序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
2053,接收, 10:55:31.259 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2054,接收, 10:55:31.259 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2055,接收, 10:55:31.259 ,0,18F,标准帧,数据帧,8,01 00 98 f9 e8 00 24 00 
2056,接收, 10:55:31.259 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2057,接收, 10:55:31.259 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2058,接收, 10:55:31.259 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
2059,接收, 10:55:31.259 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2060,接收, 10:55:31.259 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2061,接收, 10:55:31.272 ,12,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2062,接收, 10:55:31.288 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2063,接收, 10:55:31.288 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2064,接收, 10:55:31.288 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2065,接收, 10:55:31.288 ,0,18F,标准帧,数据帧,8,01 00 98 f9 e8 00 24 00 
2066,接收, 10:55:31.288 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2067,接收, 10:55:31.288 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2068,接收, 10:55:31.288 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
2069,接收, 10:55:31.288 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2070,接收, 10:55:31.288 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2071,接收, 10:55:31.288 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2072,接收, 10:55:31.288 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2073,接收, 10:55:31.288 ,0,18F,标准帧,数据帧,8,01 00 98 f9 34 00 24 00 
2074,接收, 10:55:31.288 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2075,接收, 10:55:31.288 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2076,接收, 10:55:31.288 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2077,接收, 10:55:31.303 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2078,接收, 10:55:31.303 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
2079,接收, 10:55:31.303 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2080,接收, 10:55:31.303 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2081,接收, 10:55:31.303 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2082,接收, 10:55:31.319 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2083,接收, 10:55:31.319 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2084,接收, 10:55:31.319 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2085,接收, 10:55:31.319 ,0,18F,标准帧,数据帧,8,01 00 98 f8 bc 00 24 00 
2086,接收, 10:55:31.319 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2087,接收, 10:55:31.319 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2088,接收, 10:55:31.319 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
2089,接收, 10:55:31.319 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2090,接收, 10:55:31.319 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2091,接收, 10:55:31.319 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2092,接收, 10:55:31.335 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2093,接收, 10:55:31.335 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2094,接收, 10:55:31.335 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2095,接收, 10:55:31.335 ,0,18F,标准帧,数据帧,8,01 00 98 f8 bc 00 24 00 
2096,接收, 10:55:31.335 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2097,接收, 10:55:31.335 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2098,接收, 10:55:31.335 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
2099,接收, 10:55:31.367 ,31,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2100,接收, 10:55:31.367 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2101,接收, 10:55:31.367 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2102,接收, 10:55:31.367 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2103,接收, 10:55:31.367 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2104,接收, 10:55:31.367 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2105,接收, 10:55:31.367 ,0,18F,标准帧,数据帧,8,01 00 97 fa 24 00 24 00 
2106,接收, 10:55:31.367 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2107,接收, 10:55:31.367 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2108,接收, 10:55:31.367 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
2109,接收, 10:55:31.367 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2110,接收, 10:55:31.367 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2111,接收, 10:55:31.367 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2112,接收, 10:55:31.367 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2113,接收, 10:55:31.367 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2114,接收, 10:55:31.367 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2115,接收, 10:55:31.367 ,0,18F,标准帧,数据帧,8,01 00 97 fa d8 00 24 00 
2116,接收, 10:55:31.382 ,14,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2117,接收, 10:55:31.382 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2118,接收, 10:55:31.382 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
2119,接收, 10:55:31.382 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2120,接收, 10:55:31.382 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2121,接收, 10:55:31.382 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2122,接收, 10:55:31.398 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2123,接收, 10:55:31.398 ,0,18F,标准帧,数据帧,8,01 00 97 fc 04 00 24 00 
2124,接收, 10:55:31.398 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2125,接收, 10:55:31.398 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2126,接收, 10:55:31.398 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2127,接收, 10:55:31.398 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2128,接收, 10:55:31.398 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
2129,接收, 10:55:31.398 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2130,接收, 10:55:31.398 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2131,接收, 10:55:31.413 ,14,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2132,接收, 10:55:31.413 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2133,接收, 10:55:31.413 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2134,接收, 10:55:31.413 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2135,接收, 10:55:31.413 ,0,18F,标准帧,数据帧,8,01 00 97 fe 20 00 24 00 
2136,接收, 10:55:31.413 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2137,接收, 10:55:31.413 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2138,接收, 10:55:31.413 ,0,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
2139,接收, 10:55:31.428 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2140,接收, 10:55:31.428 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2141,接收, 10:55:31.428 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2142,接收, 10:55:31.428 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2143,接收, 10:55:31.428 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2144,接收, 10:55:31.428 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2145,接收, 10:55:31.428 ,0,18F,标准帧,数据帧,8,01 00 97 ff 10 00 24 00 
2146,接收, 10:55:31.428 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2147,接收, 10:55:31.444 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2148,接收, 10:55:31.444 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
2149,接收, 10:55:31.444 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2150,接收, 10:55:31.444 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2151,接收, 10:55:31.444 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2152,接收, 10:55:31.459 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2153,接收, 10:55:31.459 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2154,接收, 10:55:31.459 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2155,接收, 10:55:31.459 ,0,18F,标准帧,数据帧,8,01 00 97 ff 10 00 24 00 
2156,接收, 10:55:31.459 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2157,接收, 10:55:31.459 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2158,接收, 10:55:31.459 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
2159,接收, 10:55:31.459 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2160,接收, 10:55:31.459 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2161,接收, 10:55:31.459 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2162,接收, 10:55:31.474 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2163,接收, 10:55:31.474 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2164,接收, 10:55:31.474 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2165,接收, 10:55:31.474 ,0,18F,标准帧,数据帧,8,01 00 97 fe d4 00 24 00 
2166,接收, 10:55:31.474 ,0,200,标准帧,数据帧,8,13 1c ff c4 0c b9 0c c1 
2167,接收, 10:55:31.474 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2168,接收, 10:55:31.474 ,0,201,标准帧,数据帧,8,0d 20 0f a0 00 15 00 54 
2169,接收, 10:55:31.474 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
2170,接收, 10:55:31.474 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2171,接收, 10:55:31.474 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
2172,接收, 10:55:31.489 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2173,接收, 10:55:31.489 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2174,接收, 10:55:31.489 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2175,接收, 10:55:31.489 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2176,接收, 10:55:31.489 ,0,18F,标准帧,数据帧,8,01 00 97 00 78 00 24 00 
2177,接收, 10:55:31.489 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2178,接收, 10:55:31.489 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2179,接收, 10:55:31.489 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2180,接收, 10:55:31.489 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2181,接收, 10:55:31.504 ,14,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
2182,接收, 10:55:31.504 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2183,接收, 10:55:31.504 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2184,接收, 10:55:31.504 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2185,接收, 10:55:31.520 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2186,接收, 10:55:31.520 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2187,接收, 10:55:31.520 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2188,接收, 10:55:31.520 ,0,18F,标准帧,数据帧,8,01 00 97 01 2c 00 24 00 
2189,接收, 10:55:31.520 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2190,接收, 10:55:31.520 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2191,接收, 10:55:31.520 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
2192,接收, 10:55:31.520 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2193,接收, 10:55:31.520 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2194,接收, 10:55:31.520 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2195,接收, 10:55:31.536 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2196,接收, 10:55:31.536 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2197,接收, 10:55:31.536 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2198,接收, 10:55:31.536 ,0,18F,标准帧,数据帧,8,01 00 97 02 94 00 24 00 
2199,接收, 10:55:31.536 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2200,接收, 10:55:31.536 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2201,接收, 10:55:31.536 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
2202,接收, 10:55:31.536 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2203,接收, 10:55:31.551 ,15,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2204,接收, 10:55:31.551 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2205,接收, 10:55:31.551 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2206,接收, 10:55:31.551 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2207,接收, 10:55:31.551 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2208,接收, 10:55:31.551 ,0,18F,标准帧,数据帧,8,01 00 97 03 84 00 24 00 
2209,接收, 10:55:31.551 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2210,接收, 10:55:31.551 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2211,接收, 10:55:31.551 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
2212,接收, 10:55:31.566 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2213,接收, 10:55:31.566 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2214,接收, 10:55:31.566 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2215,接收, 10:55:31.566 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2216,接收, 10:55:31.566 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2217,接收, 10:55:31.566 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2218,接收, 10:55:31.566 ,0,18F,标准帧,数据帧,8,01 00 97 05 28 00 24 00 
2219,接收, 10:55:31.582 ,14,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2220,接收, 10:55:31.582 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2221,接收, 10:55:31.582 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
2222,接收, 10:55:31.582 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2223,接收, 10:55:31.582 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2224,接收, 10:55:31.582 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2225,接收, 10:55:31.597 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2226,接收, 10:55:31.597 ,0,18F,标准帧,数据帧,8,01 00 97 06 18 00 24 00 
2227,接收, 10:55:31.597 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2228,接收, 10:55:31.597 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2229,接收, 10:55:31.597 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2230,接收, 10:55:31.597 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2231,接收, 10:55:31.597 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
2232,接收, 10:55:31.597 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2233,接收, 10:55:31.612 ,15,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2234,接收, 10:55:31.612 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2235,接收, 10:55:31.612 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2236,接收, 10:55:31.612 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2237,接收, 10:55:31.612 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2238,接收, 10:55:31.612 ,0,18F,标准帧,数据帧,8,01 00 97 06 cc 00 24 00 
2239,接收, 10:55:31.612 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2240,接收, 10:55:31.612 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2241,接收, 10:55:31.612 ,0,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
2242,接收, 10:55:31.628 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2243,接收, 10:55:31.628 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2244,接收, 10:55:31.628 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2245,接收, 10:55:31.628 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2246,接收, 10:55:31.628 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2247,接收, 10:55:31.628 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2248,接收, 10:55:31.628 ,0,18F,标准帧,数据帧,8,01 00 97 06 90 00 24 00 
2249,接收, 10:55:31.628 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2250,接收, 10:55:31.643 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2251,接收, 10:55:31.643 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
2252,接收, 10:55:31.643 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2253,接收, 10:55:31.643 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2254,接收, 10:55:31.643 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2255,接收, 10:55:31.658 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2256,接收, 10:55:31.659 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2257,接收, 10:55:31.659 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2258,接收, 10:55:31.659 ,0,18F,标准帧,数据帧,8,01 00 97 06 cc 00 24 00 
2259,接收, 10:55:31.659 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2260,接收, 10:55:31.659 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2261,接收, 10:55:31.659 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
2262,接收, 10:55:31.659 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2263,接收, 10:55:31.659 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2264,接收, 10:55:31.674 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2265,接收, 10:55:31.674 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2266,接收, 10:55:31.674 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2267,接收, 10:55:31.674 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2268,接收, 10:55:31.674 ,0,18F,标准帧,数据帧,8,01 00 98 04 b0 00 24 00 
2269,接收, 10:55:31.674 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2270,接收, 10:55:31.674 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2271,接收, 10:55:31.674 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
2272,接收, 10:55:31.690 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2273,接收, 10:55:31.690 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2274,接收, 10:55:31.690 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2275,接收, 10:55:31.690 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2276,接收, 10:55:31.690 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2277,接收, 10:55:31.690 ,0,18F,标准帧,数据帧,8,01 00 98 02 1c 00 24 00 
2278,接收, 10:55:31.690 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2279,接收, 10:55:31.690 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2280,接收, 10:55:31.690 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2281,接收, 10:55:31.705 ,15,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
2282,接收, 10:55:31.705 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2283,接收, 10:55:31.705 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2284,接收, 10:55:31.705 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2285,接收, 10:55:31.705 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2286,接收, 10:55:31.705 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2287,接收, 10:55:31.721 ,15,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2288,接收, 10:55:31.721 ,0,18F,标准帧,数据帧,8,01 00 98 00 f0 00 24 00 
2289,接收, 10:55:31.721 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2290,接收, 10:55:31.721 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2291,接收, 10:55:31.721 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
2292,接收, 10:55:31.721 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2293,接收, 10:55:31.721 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2294,接收, 10:55:31.721 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2295,接收, 10:55:31.736 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2296,接收, 10:55:31.736 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2297,接收, 10:55:31.736 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2298,接收, 10:55:31.736 ,0,18F,标准帧,数据帧,8,01 00 98 ff 10 00 24 00 
2299,接收, 10:55:31.736 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2300,接收, 10:55:31.736 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2301,接收, 10:55:31.736 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
2302,接收, 10:55:31.736 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2303,接收, 10:55:31.751 ,15,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2304,接收, 10:55:31.751 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2305,接收, 10:55:31.751 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2306,接收, 10:55:31.751 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2307,接收, 10:55:31.751 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2308,接收, 10:55:31.751 ,0,18F,标准帧,数据帧,8,01 00 98 fe d4 00 24 00 
2309,接收, 10:55:31.751 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2310,接收, 10:55:31.751 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2311,接收, 10:55:31.751 ,0,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
2312,接收, 10:55:31.767 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2313,接收, 10:55:31.767 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2314,接收, 10:55:31.767 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2315,接收, 10:55:31.783 ,16,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2316,接收, 10:55:31.783 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2317,接收, 10:55:31.783 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2318,接收, 10:55:31.783 ,0,18F,标准帧,数据帧,8,01 00 98 fd e4 00 24 00 
2319,接收, 10:55:31.783 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2320,接收, 10:55:31.783 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2321,接收, 10:55:31.783 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
2322,接收, 10:55:31.783 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2323,接收, 10:55:31.783 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
