序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
13987,接收, 13:42:00.793 ,15,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13988,接收, 13:42:00.793 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13989,接收, 13:42:00.793 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13990,接收, 13:42:00.793 ,0,186,标准帧,数据帧,8,0b fc ff 44 fd 42 40 00 
13991,接收, 13:42:00.793 ,0,386,标准帧,数据帧,8,40 ca 7b ff 00 00 00 00 
13992,接收, 13:42:00.793 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13993,接收, 13:42:00.793 ,0,286,标准帧,数据帧,8,e2 01 10 00 4b 00 00 00 
13994,接收, 13:42:00.824 ,30,186,标准帧,数据帧,8,0b fb ff 37 fd 42 40 00 
13995,接收, 13:42:00.824 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13996,接收, 13:42:00.824 ,0,386,标准帧,数据帧,8,60 c8 7b ff 00 00 00 00 
13997,接收, 13:42:00.824 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13998,接收, 13:42:00.824 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13999,接收, 13:42:00.824 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14000,接收, 13:42:00.824 ,0,186,标准帧,数据帧,8,0b fb ff 46 fd 42 40 00 
14001,接收, 13:42:00.824 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14002,接收, 13:42:00.824 ,0,386,标准帧,数据帧,8,80 c6 7b ff 00 00 00 00 
14003,接收, 13:42:00.824 ,0,286,标准帧,数据帧,8,e3 01 05 00 13 00 00 00 
14004,接收, 13:42:00.839 ,14,186,标准帧,数据帧,8,0b 00 00 3b fd 42 40 00 
14005,接收, 13:42:00.839 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14006,接收, 13:42:00.839 ,0,386,标准帧,数据帧,8,a4 c4 7b ff 00 00 00 00 
14007,接收, 13:42:00.839 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14008,接收, 13:42:00.839 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14009,接收, 13:42:00.839 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14010,接收, 13:42:00.839 ,0,186,标准帧,数据帧,8,0b fc ff 36 fd 42 40 00 
14011,接收, 13:42:00.839 ,0,386,标准帧,数据帧,8,c4 c2 7b ff 00 00 00 00 
14012,接收, 13:42:00.839 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14013,接收, 13:42:00.839 ,0,286,标准帧,数据帧,8,e3 01 05 00 13 00 00 00 
14014,接收, 13:42:00.855 ,15,186,标准帧,数据帧,8,0b fc ff 44 fd 42 40 00 
14015,接收, 13:42:00.855 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14016,接收, 13:42:00.855 ,0,386,标准帧,数据帧,8,e8 c0 7b ff 00 00 00 00 
14017,接收, 13:42:00.855 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14018,接收, 13:42:00.855 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14019,接收, 13:42:00.855 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14020,接收, 13:42:00.855 ,0,186,标准帧,数据帧,8,0b 00 00 49 fd 42 40 00 
14021,接收, 13:42:00.855 ,0,386,标准帧,数据帧,8,08 bf 7b ff 00 00 00 00 
14022,接收, 13:42:00.855 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14023,接收, 13:42:00.870 ,14,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
14024,接收, 13:42:00.870 ,0,186,标准帧,数据帧,8,0b 02 00 37 fd 42 40 00 
14025,接收, 13:42:00.870 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14026,接收, 13:42:00.870 ,0,386,标准帧,数据帧,8,28 bd 7b ff 00 00 00 00 
14027,接收, 13:42:00.870 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14028,接收, 13:42:00.870 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14029,接收, 13:42:00.870 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14030,接收, 13:42:00.886 ,15,186,标准帧,数据帧,8,0b f6 ff 5e fd 42 40 00 
14031,接收, 13:42:00.886 ,0,386,标准帧,数据帧,8,58 bb 7b ff 00 00 00 00 
14032,接收, 13:42:00.886 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14033,接收, 13:42:00.886 ,0,286,标准帧,数据帧,8,e3 01 09 00 22 00 00 00 
14034,接收, 13:42:00.886 ,0,186,标准帧,数据帧,8,0b f8 ff 4d fd 42 40 00 
14035,接收, 13:42:00.886 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14036,接收, 13:42:00.886 ,0,386,标准帧,数据帧,8,84 b9 7b ff 00 00 00 00 
14037,接收, 13:42:00.886 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14038,接收, 13:42:00.886 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14039,接收, 13:42:00.886 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14040,接收, 13:42:00.901 ,14,186,标准帧,数据帧,8,0b 0a 00 28 fd 42 40 00 
14041,接收, 13:42:00.901 ,0,386,标准帧,数据帧,8,94 b7 7b ff 00 00 00 00 
14042,接收, 13:42:00.901 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14043,接收, 13:42:00.901 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
14044,接收, 13:42:00.901 ,0,186,标准帧,数据帧,8,0b 05 00 32 fd 42 40 00 
14045,接收, 13:42:00.901 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14046,接收, 13:42:00.901 ,0,386,标准帧,数据帧,8,a8 b5 7b ff 00 00 00 00 
14047,接收, 13:42:00.901 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14048,接收, 13:42:00.901 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14049,接收, 13:42:00.901 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14050,接收, 13:42:00.917 ,15,186,标准帧,数据帧,8,0b f4 ff 53 fd 42 40 00 
14051,接收, 13:42:00.917 ,0,386,标准帧,数据帧,8,d8 b3 7b ff 00 00 00 00 
14052,接收, 13:42:00.917 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14053,接收, 13:42:00.917 ,0,286,标准帧,数据帧,8,e3 01 0a 00 27 00 00 00 
14054,接收, 13:42:00.917 ,0,186,标准帧,数据帧,8,0b fa ff 49 fd 42 40 00 
14055,接收, 13:42:00.917 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14056,接收, 13:42:00.917 ,0,386,标准帧,数据帧,8,00 b2 7b ff 00 00 00 00 
14057,接收, 13:42:00.917 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14058,接收, 13:42:00.947 ,29,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14059,接收, 13:42:00.947 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14060,接收, 13:42:00.947 ,0,186,标准帧,数据帧,8,0b 01 00 2a fd 42 40 00 
14061,接收, 13:42:00.947 ,0,386,标准帧,数据帧,8,1c b0 7b ff 00 00 00 00 
14062,接收, 13:42:00.947 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14063,接收, 13:42:00.947 ,0,286,标准帧,数据帧,8,e3 01 04 00 00 00 00 00 
14064,接收, 13:42:00.947 ,0,186,标准帧,数据帧,8,0b fc ff 46 fd 42 40 00 
14065,接收, 13:42:00.947 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14066,接收, 13:42:00.963 ,15,386,标准帧,数据帧,8,3c ae 7b ff 00 00 00 00 
14067,接收, 13:42:00.963 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14068,接收, 13:42:00.963 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14069,接收, 13:42:00.963 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14070,接收, 13:42:00.963 ,0,186,标准帧,数据帧,8,0b fa ff 57 fd 42 40 00 
14071,接收, 13:42:00.963 ,0,386,标准帧,数据帧,8,68 ac 7b ff 00 00 00 00 
14072,接收, 13:42:00.963 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14073,接收, 13:42:00.963 ,0,286,标准帧,数据帧,8,e3 01 0e 00 32 00 00 00 
14074,接收, 13:42:00.979 ,15,186,标准帧,数据帧,8,0b fc ff 53 fd 42 40 00 
14075,接收, 13:42:00.979 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14076,接收, 13:42:00.979 ,0,386,标准帧,数据帧,8,90 aa 7b ff 00 00 00 00 
14077,接收, 13:42:00.979 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14078,接收, 13:42:00.979 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14079,接收, 13:42:00.979 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14080,接收, 13:42:00.979 ,0,186,标准帧,数据帧,8,0b f9 ff 49 fd 42 40 00 
14081,接收, 13:42:00.979 ,0,386,标准帧,数据帧,8,bc a8 7b ff 00 00 00 00 
14082,接收, 13:42:00.979 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14083,接收, 13:42:00.979 ,0,286,标准帧,数据帧,8,e2 01 07 00 22 00 00 00 
14084,接收, 13:42:00.994 ,14,186,标准帧,数据帧,8,0b f8 ff 5a fd 42 40 00 
14085,接收, 13:42:00.994 ,0,18F,标准帧,数据帧,8,01 00 00 01 e0 00 22 00 
14086,接收, 13:42:00.994 ,0,386,标准帧,数据帧,8,e4 a6 7b ff 00 00 00 00 
14087,接收, 13:42:00.994 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14088,接收, 13:42:00.994 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14089,接收, 13:42:00.994 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14090,接收, 13:42:00.994 ,0,186,标准帧,数据帧,8,0b 01 00 3a fd 42 40 00 
14091,接收, 13:42:00.994 ,0,386,标准帧,数据帧,8,00 a5 7b ff 00 00 00 00 
14092,接收, 13:42:00.994 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14093,接收, 13:42:01.010 ,15,286,标准帧,数据帧,8,e3 01 05 00 13 00 00 00 
14094,接收, 13:42:01.010 ,0,186,标准帧,数据帧,8,0b f9 ff 3c fd 42 40 00 
14095,接收, 13:42:01.010 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14096,接收, 13:42:01.010 ,0,386,标准帧,数据帧,8,20 a3 7b ff 00 00 00 00 
14097,接收, 13:42:01.010 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14098,接收, 13:42:01.010 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14099,接收, 13:42:01.010 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14100,接收, 13:42:01.010 ,0,186,标准帧,数据帧,8,0b fe ff 41 fd 42 40 00 
14101,接收, 13:42:01.025 ,14,386,标准帧,数据帧,8,4c a1 7b ff 00 00 00 00 
14102,接收, 13:42:01.025 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14103,接收, 13:42:01.025 ,0,286,标准帧,数据帧,8,e3 01 07 00 18 00 00 00 
14104,接收, 13:42:01.025 ,0,186,标准帧,数据帧,8,0b 01 00 39 fd 42 40 00 
14105,接收, 13:42:01.025 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14106,接收, 13:42:01.025 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14107,接收, 13:42:01.025 ,0,386,标准帧,数据帧,8,64 9f 7b ff 00 00 00 00 
14108,接收, 13:42:01.025 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14109,接收, 13:42:01.025 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14110,接收, 13:42:01.040 ,15,186,标准帧,数据帧,8,0b ff ff 3e fd 42 40 00 
14111,接收, 13:42:01.040 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14112,接收, 13:42:01.040 ,0,386,标准帧,数据帧,8,84 9d 7b ff 00 00 00 00 
14113,接收, 13:42:01.040 ,0,286,标准帧,数据帧,8,e3 01 08 00 1f 00 00 00 
14114,接收, 13:42:01.040 ,0,186,标准帧,数据帧,8,0b f6 ff 5e fd 42 40 00 
14115,接收, 13:42:01.040 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14116,接收, 13:42:01.040 ,0,386,标准帧,数据帧,8,b4 9b 7b ff 00 00 00 00 
14117,接收, 13:42:01.040 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14118,接收, 13:42:01.040 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14119,接收, 13:42:01.040 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14120,接收, 13:42:01.072 ,31,186,标准帧,数据帧,8,0b f8 ff 5a fd 42 40 00 
14121,接收, 13:42:01.072 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14122,接收, 13:42:01.072 ,0,386,标准帧,数据帧,8,dc 99 7b ff 00 00 00 00 
14123,接收, 13:42:01.072 ,0,286,标准帧,数据帧,8,e2 01 0f 00 41 00 00 00 
14124,接收, 13:42:01.072 ,0,186,标准帧,数据帧,8,0b 08 00 2b fd 42 40 00 
14125,接收, 13:42:01.072 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14126,接收, 13:42:01.072 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14127,接收, 13:42:01.072 ,0,386,标准帧,数据帧,8,f0 97 7b ff 00 00 00 00 
14128,接收, 13:42:01.072 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14129,接收, 13:42:01.072 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14130,接收, 13:42:01.088 ,15,186,标准帧,数据帧,8,0b 02 00 29 fd 42 40 00 
14131,接收, 13:42:01.088 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14132,接收, 13:42:01.088 ,0,386,标准帧,数据帧,8,04 96 7b ff 00 00 00 00 
14133,接收, 13:42:01.088 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
14134,接收, 13:42:01.088 ,0,186,标准帧,数据帧,8,0b f8 ff 5b fd 42 40 00 
14135,接收, 13:42:01.088 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14136,接收, 13:42:01.103 ,14,386,标准帧,数据帧,8,34 94 7b ff 00 00 00 00 
14137,接收, 13:42:01.103 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14138,接收, 13:42:01.103 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14139,接收, 13:42:01.103 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14140,接收, 13:42:01.103 ,0,186,标准帧,数据帧,8,0b fc ff 44 fd 42 40 00 
14141,接收, 13:42:01.103 ,0,386,标准帧,数据帧,8,5c 92 7b ff 00 00 00 00 
14142,接收, 13:42:01.103 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14143,接收, 13:42:01.103 ,0,286,标准帧,数据帧,8,e3 01 0e 00 36 00 00 00 
14144,接收, 13:42:01.119 ,15,186,标准帧,数据帧,8,0b fb ff 38 fd 42 40 00 
14145,接收, 13:42:01.119 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14146,接收, 13:42:01.119 ,0,386,标准帧,数据帧,8,7c 90 7b ff 00 00 00 00 
14147,接收, 13:42:01.119 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14148,接收, 13:42:01.119 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14149,接收, 13:42:01.119 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14150,接收, 13:42:01.119 ,0,186,标准帧,数据帧,8,0b ff ff 40 fd 42 40 00 
14151,接收, 13:42:01.119 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14152,接收, 13:42:01.119 ,0,386,标准帧,数据帧,8,9c 8e 7b ff 00 00 00 00 
14153,接收, 13:42:01.119 ,0,286,标准帧,数据帧,8,e3 01 05 00 0e 00 00 00 
14154,接收, 13:42:01.134 ,14,186,标准帧,数据帧,8,0b 00 00 4a fd 42 40 00 
14155,接收, 13:42:01.135 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14156,接收, 13:42:01.135 ,0,386,标准帧,数据帧,8,c0 8c 7b ff 00 00 00 00 
14157,接收, 13:42:01.135 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14158,接收, 13:42:01.135 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14159,接收, 13:42:01.135 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14160,接收, 13:42:01.135 ,0,186,标准帧,数据帧,8,0b f8 ff 4c fd 42 40 00 
14161,接收, 13:42:01.135 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14162,接收, 13:42:01.135 ,0,386,标准帧,数据帧,8,e8 8a 7b ff 00 00 00 00 
14163,接收, 13:42:01.135 ,0,286,标准帧,数据帧,8,e2 01 05 00 0e 00 00 00 
14164,接收, 13:42:01.150 ,14,186,标准帧,数据帧,8,0b fa ff 58 fd 42 40 00 
14165,接收, 13:42:01.150 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14166,接收, 13:42:01.150 ,0,386,标准帧,数据帧,8,18 89 7b ff 00 00 00 00 
14167,接收, 13:42:01.150 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14168,接收, 13:42:01.150 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14169,接收, 13:42:01.150 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14170,接收, 13:42:01.150 ,0,186,标准帧,数据帧,8,0b fc ff 54 fd 42 40 00 
14171,接收, 13:42:01.150 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14172,接收, 13:42:01.150 ,0,386,标准帧,数据帧,8,40 87 7b ff 00 00 00 00 
14173,接收, 13:42:01.180 ,30,286,标准帧,数据帧,8,e2 01 1a 00 6b 00 00 00 
14174,接收, 13:42:01.181 ,0,186,标准帧,数据帧,8,0b 00 00 2d fd 42 40 00 
14175,接收, 13:42:01.181 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14176,接收, 13:42:01.181 ,0,386,标准帧,数据帧,8,5c 85 7b ff 00 00 00 00 
14177,接收, 13:42:01.181 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14178,接收, 13:42:01.181 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14179,接收, 13:42:01.181 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14180,接收, 13:42:01.181 ,0,186,标准帧,数据帧,8,0b fa ff 49 fd 42 40 00 
14181,接收, 13:42:01.181 ,0,386,标准帧,数据帧,8,80 83 7b ff 00 00 00 00 
14182,接收, 13:42:01.181 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14183,接收, 13:42:01.181 ,0,286,标准帧,数据帧,8,e3 01 05 00 13 00 00 00 
14184,接收, 13:42:01.196 ,14,186,标准帧,数据帧,8,0b fc ff 54 fd 42 40 00 
14185,接收, 13:42:01.196 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14186,接收, 13:42:01.199 ,2,386,标准帧,数据帧,8,a8 81 7b ff 00 00 00 00 
14187,接收, 13:42:01.199 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14188,接收, 13:42:01.199 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14189,接收, 13:42:01.199 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14190,接收, 13:42:01.199 ,0,186,标准帧,数据帧,8,0b 01 00 38 fd 42 40 00 
14191,接收, 13:42:01.199 ,0,386,标准帧,数据帧,8,c4 7f 7b ff 00 00 00 00 
14192,接收, 13:42:01.199 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14193,接收, 13:42:01.199 ,0,286,标准帧,数据帧,8,e3 01 05 00 0e 00 00 00 
14194,接收, 13:42:01.211 ,12,186,标准帧,数据帧,8,0b fd ff 43 fd 42 40 00 
14195,接收, 13:42:01.211 ,0,18F,标准帧,数据帧,8,01 00 00 01 e0 00 22 00 
14196,接收, 13:42:01.211 ,0,386,标准帧,数据帧,8,e4 7d 7b ff 00 00 00 00 
14197,接收, 13:42:01.211 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14198,接收, 13:42:01.211 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14199,接收, 13:42:01.211 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14200,接收, 13:42:01.211 ,0,186,标准帧,数据帧,8,0b f7 ff 4f fd 42 40 00 
14201,接收, 13:42:01.211 ,0,386,标准帧,数据帧,8,10 7c 7b ff 00 00 00 00 
14202,接收, 13:42:01.211 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14203,接收, 13:42:01.211 ,0,286,标准帧,数据帧,8,e3 01 0f 00 3b 00 00 00 
14204,接收, 13:42:01.242 ,30,186,标准帧,数据帧,8,0b fe ff 40 fd 42 40 00 
14205,接收, 13:42:01.242 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14206,接收, 13:42:01.242 ,0,386,标准帧,数据帧,8,34 7a 7b ff 00 00 00 00 
14207,接收, 13:42:01.242 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14208,接收, 13:42:01.242 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14209,接收, 13:42:01.242 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14210,接收, 13:42:01.242 ,0,186,标准帧,数据帧,8,0b ff ff 31 fd 42 40 00 
14211,接收, 13:42:01.242 ,0,386,标准帧,数据帧,8,50 78 7b ff 00 00 00 00 
14212,接收, 13:42:01.242 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14213,接收, 13:42:01.242 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
14214,接收, 13:42:01.258 ,14,186,标准帧,数据帧,8,0b 00 00 3d fd 42 40 00 
14215,接收, 13:42:01.258 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14216,接收, 13:42:01.258 ,0,386,标准帧,数据帧,8,6c 76 7b ff 00 00 00 00 
14217,接收, 13:42:01.258 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14218,接收, 13:42:01.258 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14219,接收, 13:42:01.258 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14220,接收, 13:42:01.258 ,0,186,标准帧,数据帧,8,0b 00 00 4a fd 42 40 00 
14221,接收, 13:42:01.273 ,15,386,标准帧,数据帧,8,90 74 7b ff 00 00 00 00 
14222,接收, 13:42:01.273 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14223,接收, 13:42:01.273 ,0,286,标准帧,数据帧,8,e3 01 0a 00 27 00 00 00 
14224,接收, 13:42:01.273 ,0,186,标准帧,数据帧,8,0b fc ff 44 fd 42 40 00 
14225,接收, 13:42:01.273 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
14226,接收, 13:42:01.273 ,0,386,标准帧,数据帧,8,b8 72 7b ff 00 00 00 00 
14227,接收, 13:42:01.273 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14228,接收, 13:42:01.273 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14229,接收, 13:42:01.273 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14230,接收, 13:42:01.289 ,15,186,标准帧,数据帧,8,0b f6 ff 51 fd 42 40 00 
14231,接收, 13:42:01.289 ,0,386,标准帧,数据帧,8,e0 70 7b ff 00 00 00 00 
14232,接收, 13:42:01.289 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14233,接收, 13:42:01.289 ,0,286,标准帧,数据帧,8,e2 01 07 00 1c 00 00 00 
14234,接收, 13:42:01.289 ,0,186,标准帧,数据帧,8,0b 00 00 4b fd 42 40 00 
14235,接收, 13:42:01.289 ,0,18F,标准帧,数据帧,8,01 00 00 01 68 00 22 00 
14236,接收, 13:42:01.289 ,0,386,标准帧,数据帧,8,00 6f 7b ff 00 00 00 00 
14237,接收, 13:42:01.289 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14238,接收, 13:42:01.289 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14239,接收, 13:42:01.289 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14240,接收, 13:42:01.304 ,14,186,标准帧,数据帧,8,0b ff ff 40 fd 42 40 00 
14241,接收, 13:42:01.304 ,0,386,标准帧,数据帧,8,20 6d 7b ff 00 00 00 00 
14242,接收, 13:42:01.304 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14243,接收, 13:42:01.304 ,0,286,标准帧,数据帧,8,e3 01 06 00 22 00 00 00 
14244,接收, 13:42:01.304 ,0,186,标准帧,数据帧,8,0b f6 ff 4f fd 42 40 00 
14245,接收, 13:42:01.304 ,0,18F,标准帧,数据帧,8,01 00 00 01 e0 00 22 00 
14246,接收, 13:42:01.320 ,15,386,标准帧,数据帧,8,50 6b 7b ff 00 00 00 00 
14247,接收, 13:42:01.320 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14248,接收, 13:42:01.320 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14249,接收, 13:42:01.320 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14250,接收, 13:42:01.320 ,0,186,标准帧,数据帧,8,0b f2 ff 58 fd 42 40 00 
14251,接收, 13:42:01.320 ,0,386,标准帧,数据帧,8,7c 69 7b ff 00 00 00 00 
14252,接收, 13:42:01.320 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
14253,接收, 13:42:01.320 ,0,286,标准帧,数据帧,8,e2 01 0d 00 32 00 00 00 
14254,接收, 13:42:01.336 ,15,186,标准帧,数据帧,8,0b 04 00 33 fd 42 40 00 
14255,接收, 13:42:01.336 ,0,18F,标准帧,数据帧,8,01 00 00 01 e0 00 22 00 
