序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
5728,接收, 13:29:23.311 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5729,接收, 13:29:23.311 ,0,386,标准帧,数据帧,8,cc 05 bd ff 00 00 00 00 
5730,接收, 13:29:23.327 ,15,186,标准帧,数据帧,8,0b fe ff 36 fe 42 40 00 
5731,接收, 13:29:23.327 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5732,接收, 13:29:23.327 ,0,386,标准帧,数据帧,8,94 04 bd ff 00 00 00 00 
5733,接收, 13:29:23.327 ,0,286,标准帧,数据帧,8,e3 01 05 00 18 00 00 00 
5734,接收, 13:29:23.327 ,0,186,标准帧,数据帧,8,0b ff ff 25 fe 42 40 00 
5735,接收, 13:29:23.327 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5736,接收, 13:29:23.327 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5737,接收, 13:29:23.327 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1f 00 
5738,接收, 13:29:23.327 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5739,接收, 13:29:23.327 ,0,386,标准帧,数据帧,8,54 03 bd ff 00 00 00 00 
5740,接收, 13:29:23.342 ,14,186,标准帧,数据帧,8,0b ff ff 25 fe 42 40 00 
5741,接收, 13:29:23.342 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5742,接收, 13:29:23.342 ,0,386,标准帧,数据帧,8,0c 02 bd ff 00 00 00 00 
5743,接收, 13:29:23.342 ,0,286,标准帧,数据帧,8,e3 01 05 00 1c 00 00 00 
5744,接收, 13:29:23.342 ,0,186,标准帧,数据帧,8,0b 01 00 1f fe 42 40 00 
5745,接收, 13:29:23.358 ,15,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5746,接收, 13:29:23.358 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5747,接收, 13:29:23.358 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1f 00 
5748,接收, 13:29:23.358 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5749,接收, 13:29:23.358 ,0,386,标准帧,数据帧,8,cc 00 bd ff 00 00 00 00 
5750,接收, 13:29:23.358 ,0,186,标准帧,数据帧,8,0b 00 00 24 fe 42 40 00 
5751,接收, 13:29:23.358 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5752,接收, 13:29:23.358 ,0,386,标准帧,数据帧,8,84 ff bc ff 00 00 00 00 
5753,接收, 13:29:23.358 ,0,286,标准帧,数据帧,8,e3 01 05 00 18 00 00 00 
5754,接收, 13:29:23.389 ,30,186,标准帧,数据帧,8,0b fc ff 2b fe 42 40 00 
5755,接收, 13:29:23.389 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1f 00 
5756,接收, 13:29:23.389 ,0,386,标准帧,数据帧,8,48 fe bc ff 00 00 00 00 
5757,接收, 13:29:23.389 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5758,接收, 13:29:23.389 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5759,接收, 13:29:23.389 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5760,接收, 13:29:23.389 ,0,186,标准帧,数据帧,8,0b ff ff 26 fe 42 40 00 
5761,接收, 13:29:23.389 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5762,接收, 13:29:23.389 ,0,386,标准帧,数据帧,8,00 fd bc ff 00 00 00 00 
5763,接收, 13:29:23.389 ,0,286,标准帧,数据帧,8,e3 01 03 00 18 00 00 00 
5764,接收, 13:29:23.404 ,14,186,标准帧,数据帧,8,0b fa ff 2f fe 42 40 00 
5765,接收, 13:29:23.404 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5766,接收, 13:29:23.404 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5767,接收, 13:29:23.404 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1f 00 
5768,接收, 13:29:23.404 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5769,接收, 13:29:23.404 ,0,386,标准帧,数据帧,8,c8 fb bc ff 00 00 00 00 
5770,接收, 13:29:23.404 ,0,200,标准帧,数据帧,8,13 29 ff 92 0c c1 0c ca 
5771,接收, 13:29:23.404 ,0,201,标准帧,数据帧,8,0c e4 0f a0 00 15 00 52 
5772,接收, 13:29:23.404 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
5773,接收, 13:29:23.404 ,0,186,标准帧,数据帧,8,0b 00 00 23 fe 42 40 00 
5774,接收, 13:29:23.404 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5775,接收, 13:29:23.404 ,0,386,标准帧,数据帧,8,84 fa bc ff 00 00 00 00 
5776,接收, 13:29:23.404 ,0,286,标准帧,数据帧,8,e3 01 05 00 18 00 00 00 
5777,接收, 13:29:23.420 ,15,186,标准帧,数据帧,8,0b fa ff 2f fe 42 40 00 
5778,接收, 13:29:23.420 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5779,接收, 13:29:23.420 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5780,接收, 13:29:23.420 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1f 00 
5781,接收, 13:29:23.420 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5782,接收, 13:29:23.420 ,0,386,标准帧,数据帧,8,48 f9 bc ff 00 00 00 00 
5783,接收, 13:29:23.420 ,0,186,标准帧,数据帧,8,0b 01 00 20 fe 42 40 00 
5784,接收, 13:29:23.420 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5785,接收, 13:29:23.420 ,0,386,标准帧,数据帧,8,fc f7 bc ff 00 00 00 00 
5786,接收, 13:29:23.436 ,15,286,标准帧,数据帧,8,e3 01 02 00 0e 00 00 00 
5787,接收, 13:29:23.436 ,0,186,标准帧,数据帧,8,0b f8 ff 32 fe 42 40 00 
5788,接收, 13:29:23.436 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5789,接收, 13:29:23.436 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5790,接收, 13:29:23.436 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1f 00 
5791,接收, 13:29:23.436 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5792,接收, 13:29:23.436 ,0,386,标准帧,数据帧,8,c8 f6 bc ff 00 00 00 00 
5793,接收, 13:29:23.451 ,14,186,标准帧,数据帧,8,0b 06 00 16 fe 42 40 00 
5794,接收, 13:29:23.451 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5795,接收, 13:29:23.451 ,0,386,标准帧,数据帧,8,7c f5 bc ff 00 00 00 00 
5796,接收, 13:29:23.451 ,0,286,标准帧,数据帧,8,e3 01 03 00 13 00 00 00 
5797,接收, 13:29:23.451 ,0,186,标准帧,数据帧,8,0b f2 ff 3d fe 42 40 00 
5798,接收, 13:29:23.451 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5799,接收, 13:29:23.451 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5800,接收, 13:29:23.451 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1f 00 
5801,接收, 13:29:23.451 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5802,接收, 13:29:23.451 ,0,386,标准帧,数据帧,8,48 f4 bc ff 00 00 00 00 
5803,接收, 13:29:23.467 ,15,186,标准帧,数据帧,8,0b 00 00 12 fe 42 40 00 
5804,接收, 13:29:23.467 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5805,接收, 13:29:23.467 ,0,386,标准帧,数据帧,8,fc f2 bc ff 00 00 00 00 
5806,接收, 13:29:23.467 ,0,286,标准帧,数据帧,8,e3 01 02 00 00 00 00 00 
5807,接收, 13:29:23.467 ,0,186,标准帧,数据帧,8,0b fa ff 2f fe 42 40 00 
5808,接收, 13:29:23.467 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1f 00 
5809,接收, 13:29:23.467 ,0,386,标准帧,数据帧,8,c0 f1 bc ff 00 00 00 00 
5810,接收, 13:29:23.467 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5811,接收, 13:29:23.467 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5812,接收, 13:29:23.467 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5813,接收, 13:29:23.483 ,15,186,标准帧,数据帧,8,0b 00 00 24 fe 42 40 00 
5814,接收, 13:29:23.483 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5815,接收, 13:29:23.483 ,0,386,标准帧,数据帧,8,78 f0 bc ff 00 00 00 00 
5816,接收, 13:29:23.483 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
5817,接收, 13:29:23.483 ,0,186,标准帧,数据帧,8,0b ff ff 26 fe 42 40 00 
5818,接收, 13:29:23.483 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5819,接收, 13:29:23.483 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5820,接收, 13:29:23.483 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1f 00 
5821,接收, 13:29:23.483 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5822,接收, 13:29:23.483 ,0,386,标准帧,数据帧,8,38 ef bc ff 00 00 00 00 
5823,接收, 13:29:23.514 ,30,186,标准帧,数据帧,8,0b fb ff 2c fe 42 40 00 
5824,接收, 13:29:23.514 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5825,接收, 13:29:23.514 ,0,386,标准帧,数据帧,8,fc ed bc ff 00 00 00 00 
5826,接收, 13:29:23.514 ,0,286,标准帧,数据帧,8,e3 01 05 00 1f 00 00 00 
5827,接收, 13:29:23.514 ,0,186,标准帧,数据帧,8,0b fc ff 2b fe 42 40 00 
5828,接收, 13:29:23.514 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5829,接收, 13:29:23.514 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5830,接收, 13:29:23.514 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 1f 00 
5831,接收, 13:29:23.530 ,15,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5832,接收, 13:29:23.530 ,0,386,标准帧,数据帧,8,bc ec bc ff 00 00 00 00 
5833,接收, 13:29:23.530 ,0,186,标准帧,数据帧,8,0b fb ff 2d fe 42 40 00 
5834,接收, 13:29:23.530 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5835,接收, 13:29:23.530 ,0,386,标准帧,数据帧,8,80 eb bc ff 00 00 00 00 
5836,接收, 13:29:23.530 ,0,286,标准帧,数据帧,8,e3 01 03 00 13 00 00 00 
5837,接收, 13:29:23.530 ,0,186,标准帧,数据帧,8,0b fb ff 2c fe 42 40 00 
5838,接收, 13:29:23.530 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5839,接收, 13:29:23.530 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5840,接收, 13:29:23.530 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1f 00 
5841,接收, 13:29:23.530 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5842,接收, 13:29:23.530 ,0,386,标准帧,数据帧,8,44 ea bc ff 00 00 00 00 
5843,接收, 13:29:23.545 ,14,186,标准帧,数据帧,8,0b 00 00 22 fe 42 40 00 
5844,接收, 13:29:23.545 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5845,接收, 13:29:23.545 ,0,386,标准帧,数据帧,8,00 e9 bc ff 00 00 00 00 
5846,接收, 13:29:23.545 ,0,286,标准帧,数据帧,8,e3 01 04 00 18 00 00 00 
5847,接收, 13:29:23.545 ,0,186,标准帧,数据帧,8,0b 02 00 2c fe 42 40 00 
5848,接收, 13:29:23.545 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5849,接收, 13:29:23.545 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5850,接收, 13:29:23.545 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1f 00 
5851,接收, 13:29:23.545 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5852,接收, 13:29:23.545 ,0,386,标准帧,数据帧,8,bc e7 bc ff 00 00 00 00 
5853,接收, 13:29:23.576 ,30,186,标准帧,数据帧,8,0b f6 ff 28 fe 42 40 00 
5854,接收, 13:29:23.576 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5855,接收, 13:29:23.576 ,0,386,标准帧,数据帧,8,7c e6 bc ff 00 00 00 00 
5856,接收, 13:29:23.576 ,0,286,标准帧,数据帧,8,e3 01 03 00 13 00 00 00 
5857,接收, 13:29:23.576 ,0,186,标准帧,数据帧,8,0b 02 00 1e fe 42 40 00 
5858,接收, 13:29:23.576 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1f 00 
5859,接收, 13:29:23.576 ,0,386,标准帧,数据帧,8,30 e5 bc ff 00 00 00 00 
5860,接收, 13:29:23.576 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5861,接收, 13:29:23.576 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5862,接收, 13:29:23.576 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5863,接收, 13:29:23.591 ,15,186,标准帧,数据帧,8,0b f7 ff 34 fe 42 40 00 
5864,接收, 13:29:23.591 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5865,接收, 13:29:23.591 ,0,386,标准帧,数据帧,8,fc e3 bc ff 00 00 00 00 
5866,接收, 13:29:23.591 ,0,286,标准帧,数据帧,8,e3 01 0b 00 40 00 00 00 
5867,接收, 13:29:23.591 ,0,186,标准帧,数据帧,8,0b 06 00 17 fe 42 40 00 
5868,接收, 13:29:23.591 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5869,接收, 13:29:23.591 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5870,接收, 13:29:23.591 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1f 00 
5871,接收, 13:29:23.591 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5872,接收, 13:29:23.591 ,0,386,标准帧,数据帧,8,b0 e2 bc ff 00 00 00 00 
5873,接收, 13:29:23.622 ,30,186,标准帧,数据帧,8,0b f9 ff 31 fe 42 40 00 
5874,接收, 13:29:23.622 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5875,接收, 13:29:23.622 ,0,386,标准帧,数据帧,8,78 e1 bc ff 00 00 00 00 
5876,接收, 13:29:23.622 ,0,286,标准帧,数据帧,8,e3 01 07 00 22 00 00 00 
5877,接收, 13:29:23.622 ,0,186,标准帧,数据帧,8,0b 05 00 19 fe 42 40 00 
5878,接收, 13:29:23.622 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5879,接收, 13:29:23.622 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5880,接收, 13:29:23.622 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1f 00 
5881,接收, 13:29:23.622 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5882,接收, 13:29:23.622 ,0,386,标准帧,数据帧,8,2c e0 bc ff 00 00 00 00 
5883,接收, 13:29:23.622 ,0,186,标准帧,数据帧,8,0b fd ff 28 fe 42 40 00 
5884,接收, 13:29:23.637 ,14,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5885,接收, 13:29:23.637 ,0,386,标准帧,数据帧,8,f4 de bc ff 00 00 00 00 
5886,接收, 13:29:23.637 ,0,286,标准帧,数据帧,8,e3 01 06 00 22 00 00 00 
5887,接收, 13:29:23.637 ,0,186,标准帧,数据帧,8,0b 01 00 1f fe 42 40 00 
5888,接收, 13:29:23.637 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5889,接收, 13:29:23.637 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5890,接收, 13:29:23.637 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1f 00 
5891,接收, 13:29:23.637 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5892,接收, 13:29:23.637 ,0,386,标准帧,数据帧,8,ac dd bc ff 00 00 00 00 
5893,接收, 13:29:23.637 ,0,186,标准帧,数据帧,8,0b f8 ff 32 fe 42 40 00 
5894,接收, 13:29:23.653 ,15,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5895,接收, 13:29:23.653 ,0,386,标准帧,数据帧,8,70 dc bc ff 00 00 00 00 
5896,接收, 13:29:23.653 ,0,286,标准帧,数据帧,8,e3 01 08 00 2a 00 00 00 
5897,接收, 13:29:23.653 ,0,186,标准帧,数据帧,8,0b fe ff 28 fe 42 40 00 
5898,接收, 13:29:23.653 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5899,接收, 13:29:23.653 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5900,接收, 13:29:23.653 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1f 00 
5901,接收, 13:29:23.653 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5902,接收, 13:29:23.653 ,0,386,标准帧,数据帧,8,30 db bc ff 00 00 00 00 
5903,接收, 13:29:23.653 ,0,186,标准帧,数据帧,8,0b f9 ff 30 fe 42 40 00 
5904,接收, 13:29:23.653 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5905,接收, 13:29:23.653 ,0,386,标准帧,数据帧,8,f4 d9 bc ff 00 00 00 00 
5906,接收, 13:29:23.684 ,30,286,标准帧,数据帧,8,e3 01 0b 00 38 00 00 00 
5907,接收, 13:29:23.684 ,0,186,标准帧,数据帧,8,0b ff ff 16 fe 42 40 00 
5908,接收, 13:29:23.684 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1f 00 
5909,接收, 13:29:23.684 ,0,386,标准帧,数据帧,8,a8 d8 bc ff 00 00 00 00 
5910,接收, 13:29:23.684 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5911,接收, 13:29:23.684 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5912,接收, 13:29:23.684 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5913,接收, 13:29:23.684 ,0,186,标准帧,数据帧,8,0b fd ff 29 fe 42 40 00 
5914,接收, 13:29:23.684 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5915,接收, 13:29:23.684 ,0,386,标准帧,数据帧,8,68 d7 bc ff 00 00 00 00 
5916,接收, 13:29:23.699 ,14,286,标准帧,数据帧,8,e3 01 04 00 13 00 00 00 
5917,接收, 13:29:23.699 ,0,186,标准帧,数据帧,8,0b fc ff 2b fe 42 40 00 
5918,接收, 13:29:23.699 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5919,接收, 13:29:23.699 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5920,接收, 13:29:23.699 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1f 00 
5921,接收, 13:29:23.699 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5922,接收, 13:29:23.699 ,0,386,标准帧,数据帧,8,28 d6 bc ff 00 00 00 00 
5923,接收, 13:29:23.699 ,0,186,标准帧,数据帧,8,0b fd ff 37 fe 42 40 00 
5924,接收, 13:29:23.699 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5925,接收, 13:29:23.699 ,0,386,标准帧,数据帧,8,e8 d4 bc ff 00 00 00 00 
5926,接收, 13:29:23.715 ,15,286,标准帧,数据帧,8,e3 01 07 00 22 00 00 00 
5927,接收, 13:29:23.715 ,0,186,标准帧,数据帧,8,0b f4 ff 2c fe 42 40 00 
5928,接收, 13:29:23.715 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5929,接收, 13:29:23.715 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5930,接收, 13:29:23.715 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1f 00 
5931,接收, 13:29:23.715 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5932,接收, 13:29:23.715 ,0,386,标准帧,数据帧,8,ac d3 bc ff 00 00 00 00 
5933,接收, 13:29:23.715 ,0,186,标准帧,数据帧,8,0b fc ff 2c fe 42 40 00 
5934,接收, 13:29:23.715 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5935,接收, 13:29:23.715 ,0,386,标准帧,数据帧,8,6c d2 bc ff 00 00 00 00 
5936,接收, 13:29:23.715 ,0,286,标准帧,数据帧,8,e3 01 08 00 2c 00 00 00 
5937,接收, 13:29:23.746 ,30,186,标准帧,数据帧,8,0b f9 ff 34 fe 42 40 00 
5938,接收, 13:29:23.746 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5939,接收, 13:29:23.746 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5940,接收, 13:29:23.746 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1f 00 
5941,接收, 13:29:23.746 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5942,接收, 13:29:23.746 ,0,386,标准帧,数据帧,8,2c d1 bc ff 00 00 00 00 
5943,接收, 13:29:23.746 ,0,186,标准帧,数据帧,8,0b 01 00 1d fe 42 40 00 
5944,接收, 13:29:23.746 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5945,接收, 13:29:23.746 ,0,386,标准帧,数据帧,8,e0 cf bc ff 00 00 00 00 
5946,接收, 13:29:23.746 ,0,286,标准帧,数据帧,8,e3 01 04 00 13 00 00 00 
5947,接收, 13:29:23.761 ,14,186,标准帧,数据帧,8,0b fc ff 2d fe 42 40 00 
5948,接收, 13:29:23.761 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5949,接收, 13:29:23.761 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5950,接收, 13:29:23.761 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1f 00 
5951,接收, 13:29:23.761 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5952,接收, 13:29:23.761 ,0,386,标准帧,数据帧,8,a8 ce bc ff 00 00 00 00 
5953,接收, 13:29:23.761 ,0,186,标准帧,数据帧,8,0b ff ff 25 fe 42 40 00 
5954,接收, 13:29:23.761 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5955,接收, 13:29:23.761 ,0,386,标准帧,数据帧,8,60 cd bc ff 00 00 00 00 
5956,接收, 13:29:23.761 ,0,286,标准帧,数据帧,8,e3 01 05 00 1f 00 00 00 
5957,接收, 13:29:23.777 ,15,186,标准帧,数据帧,8,0b f8 ff 35 fe 42 40 00 
5958,接收, 13:29:23.777 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1f 00 
5959,接收, 13:29:23.777 ,0,386,标准帧,数据帧,8,28 cc bc ff 00 00 00 00 
5960,接收, 13:29:23.777 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5961,接收, 13:29:23.777 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5962,接收, 13:29:23.777 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5963,接收, 13:29:23.777 ,0,186,标准帧,数据帧,8,0b 00 00 1f fe 42 40 00 
5964,接收, 13:29:23.777 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5965,接收, 13:29:23.777 ,0,386,标准帧,数据帧,8,e4 ca bc ff 00 00 00 00 
5966,接收, 13:29:23.777 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
5967,接收, 13:29:23.808 ,30,186,标准帧,数据帧,8,0b f7 ff 37 fe 42 40 00 
5968,接收, 13:29:23.808 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5969,接收, 13:29:23.808 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5970,接收, 13:29:23.808 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1f 00 
5971,接收, 13:29:23.808 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5972,接收, 13:29:23.808 ,0,386,标准帧,数据帧,8,a8 c9 bc ff 00 00 00 00 
5973,接收, 13:29:23.808 ,0,186,标准帧,数据帧,8,0b 05 00 13 fe 42 40 00 
5974,接收, 13:29:23.808 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5975,接收, 13:29:23.808 ,0,386,标准帧,数据帧,8,5c c8 bc ff 00 00 00 00 
5976,接收, 13:29:23.808 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
5977,接收, 13:29:23.820 ,11,186,标准帧,数据帧,8,0b fb ff 2f fe 42 40 00 
5978,接收, 13:29:23.820 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5979,接收, 13:29:23.820 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5980,接收, 13:29:23.820 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1f 00 
5981,接收, 13:29:23.820 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5982,接收, 13:29:23.820 ,0,386,标准帧,数据帧,8,20 c7 bc ff 00 00 00 00 
5983,接收, 13:29:23.820 ,0,186,标准帧,数据帧,8,0b 01 00 1e fe 42 40 00 
5984,接收, 13:29:23.820 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5985,接收, 13:29:23.820 ,0,386,标准帧,数据帧,8,d8 c5 bc ff 00 00 00 00 
5986,接收, 13:29:23.820 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
5987,接收, 13:29:23.838 ,17,186,标准帧,数据帧,8,0b f7 ff 39 fe 42 40 00 
5988,接收, 13:29:23.838 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5989,接收, 13:29:23.838 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5990,接收, 13:29:23.838 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1f 00 
5991,接收, 13:29:23.838 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5992,接收, 13:29:23.838 ,0,386,标准帧,数据帧,8,a4 c4 bc ff 00 00 00 00 
5993,接收, 13:29:23.838 ,0,186,标准帧,数据帧,8,0b ff ff 24 fe 42 40 00 
5994,接收, 13:29:23.838 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5995,接收, 13:29:23.838 ,0,386,标准帧,数据帧,8,60 c3 bc ff 00 00 00 00 
5996,接收, 13:29:23.838 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
