序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
2387,接收, 10:54:45.692 ,0,186,标准帧,数据帧,8,0b 01 00 db 00 40 42 00 
2388,接收, 10:54:45.692 ,0,386,标准帧,数据帧,8,c0 c2 ef ff 00 00 00 00 
2389,接收, 10:54:45.692 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 24 00 
2390,接收, 10:54:45.692 ,0,186,标准帧,数据帧,8,0b 02 00 ca 00 40 42 00 
2391,接收, 10:54:45.692 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2392,接收, 10:54:45.692 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2393,接收, 10:54:45.692 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2394,接收, 10:54:45.692 ,0,386,标准帧,数据帧,8,50 c3 ef ff 00 00 00 00 
2395,接收, 10:54:45.692 ,0,286,标准帧,数据帧,8,e1 01 02 00 22 00 00 00 
2396,接收, 10:54:45.708 ,14,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2397,接收, 10:54:45.708 ,0,186,标准帧,数据帧,8,0b 05 00 c4 00 40 42 00 
2398,接收, 10:54:45.708 ,0,386,标准帧,数据帧,8,d8 c3 ef ff 00 00 00 00 
2399,接收, 10:54:45.708 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2400,接收, 10:54:45.708 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2401,接收, 10:54:45.708 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2402,接收, 10:54:45.708 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2403,接收, 10:54:45.708 ,0,186,标准帧,数据帧,8,0b 0b 00 c9 00 40 42 00 
2404,接收, 10:54:45.723 ,15,386,标准帧,数据帧,8,60 c4 ef ff 00 00 00 00 
2405,接收, 10:54:45.723 ,0,286,标准帧,数据帧,8,e1 01 04 00 2c 00 00 00 
2406,接收, 10:54:45.723 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2407,接收, 10:54:45.723 ,0,186,标准帧,数据帧,8,0b ff ff e1 00 40 42 00 
2408,接收, 10:54:45.723 ,0,386,标准帧,数据帧,8,f4 c4 ef ff 00 00 00 00 
2409,接收, 10:54:45.738 ,15,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2410,接收, 10:54:45.738 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2411,接收, 10:54:45.738 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2412,接收, 10:54:45.738 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2413,接收, 10:54:45.738 ,0,186,标准帧,数据帧,8,0b 02 00 d8 00 40 42 00 
2414,接收, 10:54:45.738 ,0,386,标准帧,数据帧,8,88 c5 ef ff 00 00 00 00 
2415,接收, 10:54:45.738 ,0,286,标准帧,数据帧,8,e1 01 02 00 1c 00 00 00 
2416,接收, 10:54:45.738 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2417,接收, 10:54:45.738 ,0,186,标准帧,数据帧,8,0b 05 00 c5 00 40 42 00 
2418,接收, 10:54:45.753 ,14,386,标准帧,数据帧,8,10 c6 ef ff 00 00 00 00 
2419,接收, 10:54:45.753 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
2420,接收, 10:54:45.753 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2421,接收, 10:54:45.753 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2422,接收, 10:54:45.753 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2423,接收, 10:54:45.753 ,0,186,标准帧,数据帧,8,0b 04 00 c6 00 40 42 00 
2424,接收, 10:54:45.753 ,0,386,标准帧,数据帧,8,9c c6 ef ff 00 00 00 00 
2425,接收, 10:54:45.753 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
2426,接收, 10:54:45.768 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2427,接收, 10:54:45.768 ,0,186,标准帧,数据帧,8,0b 0a 00 bc 00 40 42 00 
2428,接收, 10:54:45.768 ,0,386,标准帧,数据帧,8,24 c7 ef ff 00 00 00 00 
2429,接收, 10:54:45.768 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2430,接收, 10:54:45.768 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2431,接收, 10:54:45.768 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2432,接收, 10:54:45.768 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2433,接收, 10:54:45.768 ,0,186,标准帧,数据帧,8,0b 03 00 c8 00 40 42 00 
2434,接收, 10:54:45.784 ,15,386,标准帧,数据帧,8,b4 c7 ef ff 00 00 00 00 
2435,接收, 10:54:45.784 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
2436,接收, 10:54:45.784 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2437,接收, 10:54:45.784 ,0,186,标准帧,数据帧,8,0b 00 00 dc 00 40 42 00 
2438,接收, 10:54:45.784 ,0,386,标准帧,数据帧,8,48 c8 ef ff 00 00 00 00 
2439,接收, 10:54:45.800 ,15,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2440,接收, 10:54:45.800 ,0,186,标准帧,数据帧,8,0b 03 00 c9 00 40 42 00 
2441,接收, 10:54:45.800 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2442,接收, 10:54:45.800 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2443,接收, 10:54:45.800 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2444,接收, 10:54:45.800 ,0,386,标准帧,数据帧,8,d4 c8 ef ff 00 00 00 00 
2445,接收, 10:54:45.800 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
2446,接收, 10:54:45.800 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2447,接收, 10:54:45.800 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
2448,接收, 10:54:45.800 ,0,386,标准帧,数据帧,8,64 c9 ef ff 00 00 00 00 
2449,接收, 10:54:45.815 ,15,18F,标准帧,数据帧,8,01 00 00 03 c0 00 24 00 
2450,接收, 10:54:45.815 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2451,接收, 10:54:45.815 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2452,接收, 10:54:45.815 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2453,接收, 10:54:45.815 ,0,186,标准帧,数据帧,8,0b 04 00 d6 00 40 42 00 
2454,接收, 10:54:45.815 ,0,386,标准帧,数据帧,8,f8 c9 ef ff 00 00 00 00 
2455,接收, 10:54:45.815 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
2456,接收, 10:54:45.831 ,16,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2457,接收, 10:54:45.831 ,0,186,标准帧,数据帧,8,0b 08 00 cd 00 40 42 00 
2458,接收, 10:54:45.831 ,0,386,标准帧,数据帧,8,84 ca ef ff 00 00 00 00 
2459,接收, 10:54:45.831 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2460,接收, 10:54:45.831 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2461,接收, 10:54:45.831 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2462,接收, 10:54:45.831 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2463,接收, 10:54:45.831 ,0,186,标准帧,数据帧,8,0b 03 00 c8 00 40 42 00 
2464,接收, 10:54:45.831 ,0,386,标准帧,数据帧,8,10 cb ef ff 00 00 00 00 
2465,接收, 10:54:45.846 ,14,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
2466,接收, 10:54:45.846 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2467,接收, 10:54:45.846 ,0,186,标准帧,数据帧,8,0b 06 00 d2 00 40 42 00 
2468,接收, 10:54:45.846 ,0,386,标准帧,数据帧,8,a0 cb ef ff 00 00 00 00 
2469,接收, 10:54:45.846 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2470,接收, 10:54:45.861 ,14,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2471,接收, 10:54:45.861 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2472,接收, 10:54:45.861 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2473,接收, 10:54:45.861 ,0,186,标准帧,数据帧,8,0b 03 00 d8 00 40 42 00 
2474,接收, 10:54:45.861 ,0,386,标准帧,数据帧,8,34 cc ef ff 00 00 00 00 
2475,接收, 10:54:45.861 ,0,286,标准帧,数据帧,8,e1 01 ff ff 13 00 00 00 
2476,接收, 10:54:45.861 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2477,接收, 10:54:45.861 ,0,186,标准帧,数据帧,8,0b 00 00 ce 00 40 42 00 
2478,接收, 10:54:45.861 ,0,386,标准帧,数据帧,8,c8 cc ef ff 00 00 00 00 
2479,接收, 10:54:45.877 ,15,18F,标准帧,数据帧,8,01 00 00 04 b0 00 24 00 
2480,接收, 10:54:45.877 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2481,接收, 10:54:45.877 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2482,接收, 10:54:45.877 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2483,接收, 10:54:45.877 ,0,186,标准帧,数据帧,8,0b 07 00 d0 00 40 42 00 
2484,接收, 10:54:45.877 ,0,386,标准帧,数据帧,8,54 cd ef ff 00 00 00 00 
2485,接收, 10:54:45.877 ,0,286,标准帧,数据帧,8,e1 01 02 00 1c 00 00 00 
2486,接收, 10:54:45.892 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2487,接收, 10:54:45.896 ,3,186,标准帧,数据帧,8,0b 08 00 be 00 40 42 00 
2488,接收, 10:54:45.896 ,0,386,标准帧,数据帧,8,dc cd ef ff 00 00 00 00 
2489,接收, 10:54:45.896 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2490,接收, 10:54:45.896 ,0,186,标准帧,数据帧,8,0b 09 00 cc 00 40 42 00 
2491,接收, 10:54:45.896 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2492,接收, 10:54:45.896 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2493,接收, 10:54:45.896 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2494,接收, 10:54:45.896 ,0,386,标准帧,数据帧,8,68 ce ef ff 00 00 00 00 
2495,接收, 10:54:45.896 ,0,286,标准帧,数据帧,8,e1 01 02 00 1f 00 00 00 
2496,接收, 10:54:45.924 ,28,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2497,接收, 10:54:45.924 ,0,186,标准帧,数据帧,8,0b fe ff d4 00 40 42 00 
2498,接收, 10:54:45.924 ,0,386,标准帧,数据帧,8,00 cf ef ff 00 00 00 00 
2499,接收, 10:54:45.924 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2500,接收, 10:54:45.924 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2501,接收, 10:54:45.924 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2502,接收, 10:54:45.924 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2503,接收, 10:54:45.924 ,0,186,标准帧,数据帧,8,0b 00 00 cd 00 40 42 00 
2504,接收, 10:54:45.924 ,0,386,标准帧,数据帧,8,90 cf ef ff 00 00 00 00 
2505,接收, 10:54:45.924 ,0,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
2506,接收, 10:54:45.924 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2507,接收, 10:54:45.924 ,0,186,标准帧,数据帧,8,0b 00 00 ce 00 40 42 00 
2508,接收, 10:54:45.924 ,0,386,标准帧,数据帧,8,20 d0 ef ff 00 00 00 00 
2509,接收, 10:54:45.939 ,14,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
2510,接收, 10:54:45.939 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2511,接收, 10:54:45.939 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2512,接收, 10:54:45.939 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2513,接收, 10:54:45.939 ,0,186,标准帧,数据帧,8,0b 05 00 c4 00 40 42 00 
2514,接收, 10:54:45.939 ,0,386,标准帧,数据帧,8,ac d0 ef ff 00 00 00 00 
2515,接收, 10:54:45.939 ,0,286,标准帧,数据帧,8,e1 01 03 00 22 00 00 00 
2516,接收, 10:54:45.939 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2517,接收, 10:54:45.939 ,0,186,标准帧,数据帧,8,0b 06 00 c2 00 40 42 00 
2518,接收, 10:54:45.954 ,15,386,标准帧,数据帧,8,34 d1 ef ff 00 00 00 00 
2519,接收, 10:54:45.954 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2520,接收, 10:54:45.954 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2521,接收, 10:54:45.954 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2522,接收, 10:54:45.954 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2523,接收, 10:54:45.954 ,0,186,标准帧,数据帧,8,0b 06 00 d1 00 40 42 00 
2524,接收, 10:54:45.954 ,0,386,标准帧,数据帧,8,c4 d1 ef ff 00 00 00 00 
2525,接收, 10:54:45.954 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
2526,接收, 10:54:45.970 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2527,接收, 10:54:45.970 ,0,186,标准帧,数据帧,8,0b fc ff e6 00 40 42 00 
2528,接收, 10:54:45.970 ,0,386,标准帧,数据帧,8,60 d2 ef ff 00 00 00 00 
2529,接收, 10:54:45.970 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2530,接收, 10:54:45.970 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2531,接收, 10:54:45.970 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2532,接收, 10:54:45.970 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2533,接收, 10:54:45.970 ,0,186,标准帧,数据帧,8,0b 02 00 d8 00 40 42 00 
2534,接收, 10:54:45.970 ,0,386,标准帧,数据帧,8,f0 d2 ef ff 00 00 00 00 
2535,接收, 10:54:45.986 ,15,286,标准帧,数据帧,8,e1 01 02 00 1c 00 00 00 
2536,接收, 10:54:45.986 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2537,接收, 10:54:45.986 ,0,186,标准帧,数据帧,8,0b 06 00 d2 00 40 42 00 
2538,接收, 10:54:45.986 ,0,386,标准帧,数据帧,8,7c d3 ef ff 00 00 00 00 
2539,接收, 10:54:45.986 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2540,接收, 10:54:46.001 ,15,186,标准帧,数据帧,8,0b 07 00 c1 00 40 42 00 
2541,接收, 10:54:46.001 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2542,接收, 10:54:46.001 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2543,接收, 10:54:46.001 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2544,接收, 10:54:46.001 ,0,386,标准帧,数据帧,8,08 d4 ef ff 00 00 00 00 
2545,接收, 10:54:46.001 ,0,286,标准帧,数据帧,8,e1 01 02 00 1c 00 00 00 
2546,接收, 10:54:46.001 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2547,接收, 10:54:46.001 ,0,186,标准帧,数据帧,8,0b 09 00 be 00 40 42 00 
2548,接收, 10:54:46.001 ,0,386,标准帧,数据帧,8,90 d4 ef ff 00 00 00 00 
2549,接收, 10:54:46.017 ,15,18F,标准帧,数据帧,8,01 00 01 03 fc 00 24 00 
2550,接收, 10:54:46.017 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2551,接收, 10:54:46.017 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2552,接收, 10:54:46.017 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2553,接收, 10:54:46.017 ,0,186,标准帧,数据帧,8,0b 00 00 de 00 40 42 00 
2554,接收, 10:54:46.017 ,0,386,标准帧,数据帧,8,28 d5 ef ff 00 00 00 00 
2555,接收, 10:54:46.017 ,0,286,标准帧,数据帧,8,e1 01 fe ff 00 00 00 00 
2556,接收, 10:54:46.017 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2557,接收, 10:54:46.032 ,15,186,标准帧,数据帧,8,0b 08 00 ce 00 40 42 00 
2558,接收, 10:54:46.032 ,0,386,标准帧,数据帧,8,b4 d5 ef ff 00 00 00 00 
2559,接收, 10:54:46.032 ,0,18F,标准帧,数据帧,8,01 00 01 00 00 00 24 00 
2560,接收, 10:54:46.032 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2561,接收, 10:54:46.032 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2562,接收, 10:54:46.032 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2563,接收, 10:54:46.032 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
2564,接收, 10:54:46.032 ,0,386,标准帧,数据帧,8,40 d6 ef ff 00 00 00 00 
2565,接收, 10:54:46.032 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
2566,接收, 10:54:46.048 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2567,接收, 10:54:46.048 ,0,186,标准帧,数据帧,8,0b 06 00 d1 00 40 42 00 
2568,接收, 10:54:46.048 ,0,386,标准帧,数据帧,8,cc d6 ef ff 00 00 00 00 
2569,接收, 10:54:46.048 ,0,18F,标准帧,数据帧,8,01 00 01 ff 10 00 24 00 
2570,接收, 10:54:46.048 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2571,接收, 10:54:46.048 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2572,接收, 10:54:46.048 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2573,接收, 10:54:46.048 ,0,186,标准帧,数据帧,8,0b 06 00 c4 00 40 42 00 
2574,接收, 10:54:46.064 ,14,386,标准帧,数据帧,8,58 d7 ef ff 00 00 00 00 
2575,接收, 10:54:46.064 ,0,286,标准帧,数据帧,8,e1 01 02 00 13 00 00 00 
2576,接收, 10:54:46.064 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2577,接收, 10:54:46.064 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
2578,接收, 10:54:46.064 ,0,386,标准帧,数据帧,8,e4 d7 ef ff 00 00 00 00 
2579,接收, 10:54:46.079 ,15,18F,标准帧,数据帧,8,01 00 01 fd e4 00 24 00 
2580,接收, 10:54:46.079 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2581,接收, 10:54:46.079 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2582,接收, 10:54:46.079 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2583,接收, 10:54:46.079 ,0,186,标准帧,数据帧,8,0b 01 00 db 00 40 42 00 
2584,接收, 10:54:46.079 ,0,386,标准帧,数据帧,8,7c d8 ef ff 00 00 00 00 
2585,接收, 10:54:46.079 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
2586,接收, 10:54:46.079 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2587,接收, 10:54:46.079 ,0,186,标准帧,数据帧,8,0b 03 00 c8 00 40 42 00 
2588,接收, 10:54:46.079 ,0,386,标准帧,数据帧,8,08 d9 ef ff 00 00 00 00 
2589,接收, 10:54:46.095 ,14,18F,标准帧,数据帧,8,01 00 00 fc b8 00 24 00 
2590,接收, 10:54:46.095 ,0,186,标准帧,数据帧,8,0b 06 00 d1 00 40 42 00 
2591,接收, 10:54:46.095 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2592,接收, 10:54:46.095 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2593,接收, 10:54:46.095 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2594,接收, 10:54:46.095 ,0,386,标准帧,数据帧,8,98 d9 ef ff 00 00 00 00 
2595,接收, 10:54:46.095 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
2596,接收, 10:54:46.110 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2597,接收, 10:54:46.110 ,0,186,标准帧,数据帧,8,0b 01 00 db 00 40 42 00 
2598,接收, 10:54:46.110 ,0,386,标准帧,数据帧,8,28 da ef ff 00 00 00 00 
2599,接收, 10:54:46.110 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 24 00 
2600,接收, 10:54:46.110 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2601,接收, 10:54:46.110 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2602,接收, 10:54:46.110 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2603,接收, 10:54:46.110 ,0,186,标准帧,数据帧,8,0b 04 00 c7 00 40 42 00 
2604,接收, 10:54:46.110 ,0,386,标准帧,数据帧,8,b4 da ef ff 00 00 00 00 
2605,接收, 10:54:46.126 ,15,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
2606,接收, 10:54:46.126 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2607,接收, 10:54:46.126 ,0,186,标准帧,数据帧,8,0b 08 00 ce 00 40 42 00 
2608,接收, 10:54:46.126 ,0,386,标准帧,数据帧,8,40 db ef ff 00 00 00 00 
2609,接收, 10:54:46.141 ,15,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 24 00 
2610,接收, 10:54:46.141 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2611,接收, 10:54:46.141 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2612,接收, 10:54:46.141 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2613,接收, 10:54:46.141 ,0,186,标准帧,数据帧,8,0b 04 00 d6 00 40 42 00 
2614,接收, 10:54:46.141 ,0,386,标准帧,数据帧,8,d4 db ef ff 00 00 00 00 
2615,接收, 10:54:46.141 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
2616,接收, 10:54:46.141 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2617,接收, 10:54:46.141 ,0,186,标准帧,数据帧,8,0b 04 00 d6 00 40 42 00 
2618,接收, 10:54:46.141 ,0,386,标准帧,数据帧,8,64 dc ef ff 00 00 00 00 
2619,接收, 10:54:46.156 ,14,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
2620,接收, 10:54:46.156 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2621,接收, 10:54:46.156 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2622,接收, 10:54:46.156 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2623,接收, 10:54:46.156 ,0,186,标准帧,数据帧,8,0b 00 00 d0 00 40 42 00 
2624,接收, 10:54:46.156 ,0,386,标准帧,数据帧,8,f8 dc ef ff 00 00 00 00 
2625,接收, 10:54:46.156 ,0,286,标准帧,数据帧,8,e1 01 02 00 1c 00 00 00 
2626,接收, 10:54:46.171 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2627,接收, 10:54:46.171 ,0,186,标准帧,数据帧,8,0b 02 00 ca 00 40 42 00 
2628,接收, 10:54:46.171 ,0,386,标准帧,数据帧,8,84 dd ef ff 00 00 00 00 
2629,接收, 10:54:46.171 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 24 00 
2630,接收, 10:54:46.171 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2631,接收, 10:54:46.171 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2632,接收, 10:54:46.171 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2633,接收, 10:54:46.171 ,0,186,标准帧,数据帧,8,0b 08 00 c0 00 40 42 00 
2634,接收, 10:54:46.171 ,0,386,标准帧,数据帧,8,08 de ef ff 00 00 00 00 
2635,接收, 10:54:46.187 ,15,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
2636,接收, 10:54:46.187 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2637,接收, 10:54:46.187 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
2638,接收, 10:54:46.187 ,0,386,标准帧,数据帧,8,98 de ef ff 00 00 00 00 
2639,接收, 10:54:46.187 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
2640,接收, 10:54:46.202 ,15,186,标准帧,数据帧,8,0b 01 00 db 00 40 42 00 
2641,接收, 10:54:46.202 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2642,接收, 10:54:46.202 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2643,接收, 10:54:46.202 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2644,接收, 10:54:46.202 ,0,386,标准帧,数据帧,8,2c df ef ff 00 00 00 00 
2645,接收, 10:54:46.202 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
2646,接收, 10:54:46.202 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2647,接收, 10:54:46.202 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
2648,接收, 10:54:46.202 ,0,386,标准帧,数据帧,8,bc df ef ff 00 00 00 00 
2649,接收, 10:54:46.218 ,15,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
2650,接收, 10:54:46.218 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2651,接收, 10:54:46.218 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2652,接收, 10:54:46.218 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2653,接收, 10:54:46.218 ,0,186,标准帧,数据帧,8,0b 00 00 d0 00 40 42 00 
2654,接收, 10:54:46.218 ,0,386,标准帧,数据帧,8,50 e0 ef ff 00 00 00 00 
2655,接收, 10:54:46.218 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
2656,接收, 10:54:46.218 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
