序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
3413,接收, 13:49:15.049 ,30,186,标准帧,数据帧,8,0b ff ff b7 01 45 41 00 
3414,接收, 13:49:15.049 ,0,386,标准帧,数据帧,8,64 b1 fc fe 00 00 00 00 
3415,接收, 13:49:15.049 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3416,接收, 13:49:15.049 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3417,接收, 13:49:15.049 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3418,接收, 13:49:15.049 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
3419,接收, 13:49:15.049 ,0,286,标准帧,数据帧,8,e3 01 02 00 00 00 00 00 
3420,接收, 13:49:15.049 ,0,186,标准帧,数据帧,8,0b 07 00 a6 01 45 41 00 
3421,接收, 13:49:15.049 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3422,接收, 13:49:15.049 ,0,386,标准帧,数据帧,8,80 b2 fc fe 00 00 00 00 
3423,接收, 13:49:15.065 ,15,186,标准帧,数据帧,8,0b 03 00 bc 01 45 41 00 
3424,接收, 13:49:15.065 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3425,接收, 13:49:15.065 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3426,接收, 13:49:15.065 ,0,386,标准帧,数据帧,8,b4 b3 fc fe 00 00 00 00 
3427,接收, 13:49:15.065 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3428,接收, 13:49:15.065 ,0,286,标准帧,数据帧,8,e2 01 02 00 0e 00 00 00 
3429,接收, 13:49:15.065 ,0,186,标准帧,数据帧,8,0b 08 00 a5 01 45 41 00 
3430,接收, 13:49:15.065 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3431,接收, 13:49:15.065 ,0,386,标准帧,数据帧,8,d8 b4 fc fe 00 00 00 00 
3432,接收, 13:49:15.081 ,15,186,标准帧,数据帧,8,0b 01 00 b2 01 45 41 00 
3433,接收, 13:49:15.081 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3434,接收, 13:49:15.081 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3435,接收, 13:49:15.081 ,0,386,标准帧,数据帧,8,04 b6 fc fe 00 00 00 00 
3436,接收, 13:49:15.081 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
3437,接收, 13:49:15.081 ,0,286,标准帧,数据帧,8,e2 01 00 00 0e 00 00 00 
3438,接收, 13:49:15.081 ,0,186,标准帧,数据帧,8,0b 01 00 c1 01 45 41 00 
3439,接收, 13:49:15.111 ,30,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3440,接收, 13:49:15.111 ,0,386,标准帧,数据帧,8,34 b7 fc fe 00 00 00 00 
3441,接收, 13:49:15.111 ,0,186,标准帧,数据帧,8,0b 0c 00 9d 01 45 41 00 
3442,接收, 13:49:15.111 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3443,接收, 13:49:15.111 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3444,接收, 13:49:15.111 ,0,386,标准帧,数据帧,8,54 b8 fc fe 00 00 00 00 
3445,接收, 13:49:15.111 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
3446,接收, 13:49:15.111 ,0,286,标准帧,数据帧,8,e2 01 0a 00 3e 00 00 00 
3447,接收, 13:49:15.111 ,0,186,标准帧,数据帧,8,0b 00 00 c2 01 45 41 00 
3448,接收, 13:49:15.111 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3449,接收, 13:49:15.111 ,0,386,标准帧,数据帧,8,84 b9 fc fe 00 00 00 00 
3450,接收, 13:49:15.111 ,0,186,标准帧,数据帧,8,0b 08 00 a5 01 45 41 00 
3451,接收, 13:49:15.111 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3452,接收, 13:49:15.111 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3453,接收, 13:49:15.126 ,14,386,标准帧,数据帧,8,a0 ba fc fe 00 00 00 00 
3454,接收, 13:49:15.126 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
3455,接收, 13:49:15.126 ,0,286,标准帧,数据帧,8,e2 01 09 00 32 00 00 00 
3456,接收, 13:49:15.126 ,0,186,标准帧,数据帧,8,0b 05 00 b9 01 45 41 00 
3457,接收, 13:49:15.126 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3458,接收, 13:49:15.126 ,0,386,标准帧,数据帧,8,d0 bb fc fe 00 00 00 00 
3459,接收, 13:49:15.126 ,0,186,标准帧,数据帧,8,0b 05 00 ab 01 45 41 00 
3460,接收, 13:49:15.126 ,0,386,标准帧,数据帧,8,f8 bc fc fe 00 00 00 00 
3461,接收, 13:49:15.126 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
3462,接收, 13:49:15.126 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3463,接收, 13:49:15.126 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3464,接收, 13:49:15.126 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
3465,接收, 13:49:15.142 ,15,286,标准帧,数据帧,8,e3 01 05 00 1c 00 00 00 
3466,接收, 13:49:15.142 ,0,186,标准帧,数据帧,8,0b 04 00 ba 01 45 41 00 
3467,接收, 13:49:15.142 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3468,接收, 13:49:15.142 ,0,386,标准帧,数据帧,8,28 be fc fe 00 00 00 00 
3469,接收, 13:49:15.142 ,0,186,标准帧,数据帧,8,0b 02 00 af 01 45 41 00 
3470,接收, 13:49:15.142 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3471,接收, 13:49:15.142 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3472,接收, 13:49:15.142 ,0,386,标准帧,数据帧,8,50 bf fc fe 00 00 00 00 
3473,接收, 13:49:15.142 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3474,接收, 13:49:15.173 ,30,286,标准帧,数据帧,8,e2 01 03 00 18 00 00 00 
3475,接收, 13:49:15.173 ,0,186,标准帧,数据帧,8,0b 07 00 b6 01 45 41 00 
3476,接收, 13:49:15.173 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3477,接收, 13:49:15.173 ,0,386,标准帧,数据帧,8,7c c0 fc fe 00 00 00 00 
3478,接收, 13:49:15.173 ,0,186,标准帧,数据帧,8,0b 00 00 b5 01 45 41 00 
3479,接收, 13:49:15.173 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3480,接收, 13:49:15.173 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3481,接收, 13:49:15.173 ,0,386,标准帧,数据帧,8,a8 c1 fc fe 00 00 00 00 
3482,接收, 13:49:15.173 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3483,接收, 13:49:15.188 ,14,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
3484,接收, 13:49:15.188 ,0,186,标准帧,数据帧,8,0b 08 00 a4 01 45 41 00 
3485,接收, 13:49:15.188 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3486,接收, 13:49:15.188 ,0,386,标准帧,数据帧,8,c8 c2 fc fe 00 00 00 00 
3487,接收, 13:49:15.188 ,0,186,标准帧,数据帧,8,0b 00 00 c2 01 45 41 00 
3488,接收, 13:49:15.188 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3489,接收, 13:49:15.188 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3490,接收, 13:49:15.188 ,0,386,标准帧,数据帧,8,fc c3 fc fe 00 00 00 00 
3491,接收, 13:49:15.188 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
3492,接收, 13:49:15.188 ,0,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
3493,接收, 13:49:15.219 ,30,186,标准帧,数据帧,8,0b 09 00 b2 01 45 41 00 
3494,接收, 13:49:15.219 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3495,接收, 13:49:15.219 ,0,386,标准帧,数据帧,8,20 c5 fc fe 00 00 00 00 
3496,接收, 13:49:15.219 ,0,186,标准帧,数据帧,8,0b 01 00 c0 01 45 41 00 
3497,接收, 13:49:15.219 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3498,接收, 13:49:15.219 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3499,接收, 13:49:15.219 ,0,386,标准帧,数据帧,8,58 c6 fc fe 00 00 00 00 
3500,接收, 13:49:15.219 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
3501,接收, 13:49:15.219 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
3502,接收, 13:49:15.235 ,15,186,标准帧,数据帧,8,0b 04 00 ac 01 45 41 00 
3503,接收, 13:49:15.235 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3504,接收, 13:49:15.235 ,0,386,标准帧,数据帧,8,80 c7 fc fe 00 00 00 00 
3505,接收, 13:49:15.235 ,0,186,标准帧,数据帧,8,0b 0d 00 aa 01 45 41 00 
3506,接收, 13:49:15.235 ,0,386,标准帧,数据帧,8,a0 c8 fc fe 00 00 00 00 
3507,接收, 13:49:15.235 ,0,18F,标准帧,数据帧,8,01 00 00 fa 24 00 24 00 
3508,接收, 13:49:15.235 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3509,接收, 13:49:15.235 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3510,接收, 13:49:15.235 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
3511,接收, 13:49:15.235 ,0,286,标准帧,数据帧,8,e2 01 03 00 1f 00 00 00 
3512,接收, 13:49:15.251 ,15,186,标准帧,数据帧,8,0b 02 00 b1 01 45 41 00 
3513,接收, 13:49:15.251 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3514,接收, 13:49:15.251 ,0,386,标准帧,数据帧,8,cc c9 fc fe 00 00 00 00 
3515,接收, 13:49:15.251 ,0,186,标准帧,数据帧,8,0b 0d 00 9b 01 45 41 00 
3516,接收, 13:49:15.251 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3517,接收, 13:49:15.251 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3518,接收, 13:49:15.251 ,0,386,标准帧,数据帧,8,ec ca fc fe 00 00 00 00 
3519,接收, 13:49:15.251 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
3520,接收, 13:49:15.267 ,15,286,标准帧,数据帧,8,e2 01 04 00 18 00 00 00 
3521,接收, 13:49:15.267 ,0,186,标准帧,数据帧,8,0b ff ff b8 01 45 41 00 
3522,接收, 13:49:15.267 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3523,接收, 13:49:15.267 ,0,386,标准帧,数据帧,8,18 cc fc fe 00 00 00 00 
3524,接收, 13:49:15.267 ,0,186,标准帧,数据帧,8,0b 0c 00 ad 01 45 41 00 
3525,接收, 13:49:15.282 ,15,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3526,接收, 13:49:15.282 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3527,接收, 13:49:15.282 ,0,386,标准帧,数据帧,8,38 cd fc fe 00 00 00 00 
3528,接收, 13:49:15.282 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
3529,接收, 13:49:15.282 ,0,286,标准帧,数据帧,8,e2 01 09 00 38 00 00 00 
3530,接收, 13:49:15.282 ,0,186,标准帧,数据帧,8,0b 00 00 c4 01 45 41 00 
3531,接收, 13:49:15.282 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3532,接收, 13:49:15.282 ,0,386,标准帧,数据帧,8,6c ce fc fe 00 00 00 00 
3533,接收, 13:49:15.298 ,15,186,标准帧,数据帧,8,0b 09 00 a3 01 45 41 00 
3534,接收, 13:49:15.298 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3535,接收, 13:49:15.298 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3536,接收, 13:49:15.298 ,0,386,标准帧,数据帧,8,90 cf fc fe 00 00 00 00 
3537,接收, 13:49:15.298 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
3538,接收, 13:49:15.298 ,0,286,标准帧,数据帧,8,e3 01 04 00 1c 00 00 00 
3539,接收, 13:49:15.298 ,0,186,标准帧,数据帧,8,0b 04 00 ba 01 45 41 00 
3540,接收, 13:49:15.298 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3541,接收, 13:49:15.298 ,0,386,标准帧,数据帧,8,c0 d0 fc fe 00 00 00 00 
3542,接收, 13:49:15.329 ,30,186,标准帧,数据帧,8,0b 04 00 ba 01 45 41 00 
3543,接收, 13:49:15.329 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3544,接收, 13:49:15.329 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3545,接收, 13:49:15.329 ,0,386,标准帧,数据帧,8,e8 d1 fc fe 00 00 00 00 
3546,接收, 13:49:15.329 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3547,接收, 13:49:15.329 ,0,286,标准帧,数据帧,8,e3 01 04 00 13 00 00 00 
3548,接收, 13:49:15.329 ,0,186,标准帧,数据帧,8,0b 06 00 a9 01 45 41 00 
3549,接收, 13:49:15.329 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3550,接收, 13:49:15.329 ,0,386,标准帧,数据帧,8,10 d3 fc fe 00 00 00 00 
3551,接收, 13:49:15.329 ,0,200,标准帧,数据帧,8,13 23 ff 92 0c bd 0c c7 
3552,接收, 13:49:15.329 ,0,201,标准帧,数据帧,8,0c d0 0f a0 00 15 00 52 
3553,接收, 13:49:15.329 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 91 0b 87 
3554,接收, 13:49:15.345 ,15,186,标准帧,数据帧,8,0b 03 00 b5 01 45 41 00 
3555,接收, 13:49:15.345 ,0,386,标准帧,数据帧,8,40 d4 fc fe 00 00 00 00 
3556,接收, 13:49:15.345 ,0,18F,标准帧,数据帧,8,01 00 00 fa 24 00 24 00 
3557,接收, 13:49:15.345 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3558,接收, 13:49:15.345 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3559,接收, 13:49:15.345 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
3560,接收, 13:49:15.345 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
3561,接收, 13:49:15.345 ,0,186,标准帧,数据帧,8,0b 0a 00 a3 01 45 41 00 
3562,接收, 13:49:15.345 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3563,接收, 13:49:15.345 ,0,386,标准帧,数据帧,8,64 d5 fc fe 00 00 00 00 
3564,接收, 13:49:15.361 ,15,186,标准帧,数据帧,8,0b fc ff ca 01 45 41 00 
3565,接收, 13:49:15.361 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3566,接收, 13:49:15.361 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3567,接收, 13:49:15.361 ,0,386,标准帧,数据帧,8,98 d6 fc fe 00 00 00 00 
3568,接收, 13:49:15.361 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 24 00 
3569,接收, 13:49:15.361 ,0,286,标准帧,数据帧,8,e3 01 03 00 18 00 00 00 
3570,接收, 13:49:15.361 ,0,186,标准帧,数据帧,8,0b 0a 00 a3 01 45 41 00 
3571,接收, 13:49:15.361 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3572,接收, 13:49:15.361 ,0,386,标准帧,数据帧,8,bc d7 fc fe 00 00 00 00 
3573,接收, 13:49:15.376 ,14,186,标准帧,数据帧,8,0b 04 00 b4 01 45 41 00 
3574,接收, 13:49:15.376 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3575,接收, 13:49:15.376 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3576,接收, 13:49:15.376 ,0,386,标准帧,数据帧,8,e8 d8 fc fe 00 00 00 00 
3577,接收, 13:49:15.376 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
3578,接收, 13:49:15.376 ,0,286,标准帧,数据帧,8,e2 01 fe ff 00 00 00 00 
3579,接收, 13:49:15.376 ,0,186,标准帧,数据帧,8,0b 04 00 b2 01 45 41 00 
3580,接收, 13:49:15.392 ,15,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3581,接收, 13:49:15.392 ,0,386,标准帧,数据帧,8,08 da fc fe 00 00 00 00 
3582,接收, 13:49:15.392 ,0,186,标准帧,数据帧,8,0b 08 00 a9 01 45 41 00 
3583,接收, 13:49:15.392 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3584,接收, 13:49:15.392 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3585,接收, 13:49:15.392 ,0,386,标准帧,数据帧,8,2c db fc fe 00 00 00 00 
3586,接收, 13:49:15.392 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
3587,接收, 13:49:15.392 ,0,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
3588,接收, 13:49:15.392 ,0,186,标准帧,数据帧,8,0b 04 00 b2 01 45 41 00 
3589,接收, 13:49:15.424 ,31,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3590,接收, 13:49:15.424 ,0,386,标准帧,数据帧,8,58 dc fc fe 00 00 00 00 
3591,接收, 13:49:15.424 ,0,186,标准帧,数据帧,8,0b 07 00 ab 01 45 41 00 
3592,接收, 13:49:15.424 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3593,接收, 13:49:15.424 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3594,接收, 13:49:15.424 ,0,386,标准帧,数据帧,8,7c dd fc fe 00 00 00 00 
3595,接收, 13:49:15.424 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3596,接收, 13:49:15.424 ,0,286,标准帧,数据帧,8,e2 01 04 00 1c 00 00 00 
3597,接收, 13:49:15.424 ,0,186,标准帧,数据帧,8,0b ff ff c1 01 45 41 00 
3598,接收, 13:49:15.440 ,15,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3599,接收, 13:49:15.440 ,0,386,标准帧,数据帧,8,b0 de fc fe 00 00 00 00 
3600,接收, 13:49:15.440 ,0,186,标准帧,数据帧,8,0b 09 00 a7 01 45 41 00 
3601,接收, 13:49:15.440 ,0,386,标准帧,数据帧,8,d4 df fc fe 00 00 00 00 
3602,接收, 13:49:15.440 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3603,接收, 13:49:15.440 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3604,接收, 13:49:15.440 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3605,接收, 13:49:15.440 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
3606,接收, 13:49:15.440 ,0,286,标准帧,数据帧,8,e2 01 03 00 18 00 00 00 
3607,接收, 13:49:15.455 ,15,186,标准帧,数据帧,8,0b fe ff c4 01 45 41 00 
3608,接收, 13:49:15.455 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3609,接收, 13:49:15.455 ,0,386,标准帧,数据帧,8,04 e1 fc fe 00 00 00 00 
3610,接收, 13:49:15.455 ,0,186,标准帧,数据帧,8,0b 07 00 ab 01 45 41 00 
3611,接收, 13:49:15.455 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3612,接收, 13:49:15.455 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3613,接收, 13:49:15.455 ,0,386,标准帧,数据帧,8,28 e2 fc fe 00 00 00 00 
3614,接收, 13:49:15.455 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3615,接收, 13:49:15.455 ,0,286,标准帧,数据帧,8,e2 01 06 00 22 00 00 00 
3616,接收, 13:49:15.470 ,14,186,标准帧,数据帧,8,0b 00 00 bc 01 45 41 00 
3617,接收, 13:49:15.470 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3618,接收, 13:49:15.470 ,0,386,标准帧,数据帧,8,54 e3 fc fe 00 00 00 00 
3619,接收, 13:49:15.470 ,0,186,标准帧,数据帧,8,0b 06 00 ad 01 45 41 00 
3620,接收, 13:49:15.470 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3621,接收, 13:49:15.470 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3622,接收, 13:49:15.470 ,0,386,标准帧,数据帧,8,80 e4 fc fe 00 00 00 00 
3623,接收, 13:49:15.470 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3624,接收, 13:49:15.470 ,0,286,标准帧,数据帧,8,e2 01 05 00 1c 00 00 00 
3625,接收, 13:49:15.486 ,15,186,标准帧,数据帧,8,0b 05 00 b0 01 45 41 00 
3626,接收, 13:49:15.486 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3627,接收, 13:49:15.486 ,0,386,标准帧,数据帧,8,a4 e5 fc fe 00 00 00 00 
3628,接收, 13:49:15.486 ,0,186,标准帧,数据帧,8,0b ff ff c2 01 45 41 00 
3629,接收, 13:49:15.486 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3630,接收, 13:49:15.486 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3631,接收, 13:49:15.486 ,0,386,标准帧,数据帧,8,d8 e6 fc fe 00 00 00 00 
3632,接收, 13:49:15.486 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3633,接收, 13:49:15.501 ,14,286,标准帧,数据帧,8,e3 01 05 00 1f 00 00 00 
3634,接收, 13:49:15.501 ,0,186,标准帧,数据帧,8,0b 0d 00 9d 01 45 41 00 
3635,接收, 13:49:15.501 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3636,接收, 13:49:15.501 ,0,386,标准帧,数据帧,8,f0 e7 fc fe 00 00 00 00 
3637,接收, 13:49:15.501 ,0,186,标准帧,数据帧,8,0b fd ff c6 01 45 41 00 
3638,接收, 13:49:15.532 ,30,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3639,接收, 13:49:15.532 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3640,接收, 13:49:15.532 ,0,386,标准帧,数据帧,8,24 e9 fc fe 00 00 00 00 
3641,接收, 13:49:15.532 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3642,接收, 13:49:15.532 ,0,286,标准帧,数据帧,8,e2 01 ff ff 0e 00 00 00 
3643,接收, 13:49:15.532 ,0,186,标准帧,数据帧,8,0b 0c 00 a0 01 45 41 00 
3644,接收, 13:49:15.532 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3645,接收, 13:49:15.532 ,0,386,标准帧,数据帧,8,40 ea fc fe 00 00 00 00 
3646,接收, 13:49:15.532 ,0,186,标准帧,数据帧,8,0b 08 00 a8 01 45 41 00 
3647,接收, 13:49:15.532 ,0,386,标准帧,数据帧,8,68 eb fc fe 00 00 00 00 
3648,接收, 13:49:15.548 ,15,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
3649,接收, 13:49:15.548 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3650,接收, 13:49:15.548 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3651,接收, 13:49:15.548 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
3652,接收, 13:49:15.548 ,0,286,标准帧,数据帧,8,e2 01 02 00 0e 00 00 00 
3653,接收, 13:49:15.548 ,0,186,标准帧,数据帧,8,0b 08 00 aa 01 45 41 00 
3654,接收, 13:49:15.548 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3655,接收, 13:49:15.548 ,0,386,标准帧,数据帧,8,90 ec fc fe 00 00 00 00 
3656,接收, 13:49:15.548 ,0,186,标准帧,数据帧,8,0b 06 00 af 01 45 41 00 
3657,接收, 13:49:15.563 ,14,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3658,接收, 13:49:15.563 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3659,接收, 13:49:15.563 ,0,386,标准帧,数据帧,8,bc ed fc fe 00 00 00 00 
3660,接收, 13:49:15.563 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
3661,接收, 13:49:15.563 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
3662,接收, 13:49:15.563 ,0,186,标准帧,数据帧,8,0b ff ff c3 01 45 41 00 
3663,接收, 13:49:15.563 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3664,接收, 13:49:15.563 ,0,386,标准帧,数据帧,8,f0 ee fc fe 00 00 00 00 
3665,接收, 13:49:15.579 ,15,186,标准帧,数据帧,8,0b 07 00 ac 01 45 41 00 
3666,接收, 13:49:15.579 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3667,接收, 13:49:15.579 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3668,接收, 13:49:15.579 ,0,386,标准帧,数据帧,8,14 f0 fc fe 00 00 00 00 
3669,接收, 13:49:15.579 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3670,接收, 13:49:15.579 ,0,286,标准帧,数据帧,8,e2 01 02 00 13 00 00 00 
3671,接收, 13:49:15.579 ,0,186,标准帧,数据帧,8,0b 00 00 bf 01 45 41 00 
3672,接收, 13:49:15.579 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3673,接收, 13:49:15.579 ,0,386,标准帧,数据帧,8,44 f1 fc fe 00 00 00 00 
3674,接收, 13:49:15.610 ,30,186,标准帧,数据帧,8,0b 08 00 a9 01 45 41 00 
3675,接收, 13:49:15.610 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3676,接收, 13:49:15.610 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3677,接收, 13:49:15.610 ,0,386,标准帧,数据帧,8,64 f2 fc fe 00 00 00 00 
3678,接收, 13:49:15.610 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
3679,接收, 13:49:15.610 ,0,286,标准帧,数据帧,8,e2 01 07 00 2a 00 00 00 
3680,接收, 13:49:15.610 ,0,186,标准帧,数据帧,8,0b 00 00 bc 01 45 41 00 
3681,接收, 13:49:15.610 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
