序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
1637,接收, 11:08:35.372 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1638,接收, 11:08:35.372 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1639,接收, 11:08:35.372 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1640,接收, 11:08:35.387 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1641,接收, 11:08:35.387 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1642,接收, 11:08:35.387 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1643,接收, 11:08:35.387 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1644,接收, 11:08:35.387 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 25 00 
1645,接收, 11:08:35.387 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1646,接收, 11:08:35.387 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
1647,接收, 11:08:35.387 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1648,接收, 11:08:35.403 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1649,接收, 11:08:35.403 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1650,接收, 11:08:35.403 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1651,接收, 11:08:35.403 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1652,接收, 11:08:35.403 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1653,接收, 11:08:35.403 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1654,接收, 11:08:35.403 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 25 00 
1655,接收, 11:08:35.403 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1656,接收, 11:08:35.418 ,14,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
1657,接收, 11:08:35.418 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1658,接收, 11:08:35.418 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1659,接收, 11:08:35.418 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1660,接收, 11:08:35.418 ,0,200,标准帧,数据帧,8,13 1f ff c4 0c bb 0c c3 
1661,接收, 11:08:35.418 ,0,201,标准帧,数据帧,8,0d 16 0f a0 00 15 00 53 
1662,接收, 11:08:35.418 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
1663,接收, 11:08:35.418 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1664,接收, 11:08:35.418 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1665,接收, 11:08:35.418 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1666,接收, 11:08:35.433 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1667,接收, 11:08:35.433 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 25 00 
1668,接收, 11:08:35.433 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1669,接收, 11:08:35.433 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1670,接收, 11:08:35.433 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1671,接收, 11:08:35.433 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1672,接收, 11:08:35.433 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1673,接收, 11:08:35.448 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1674,接收, 11:08:35.448 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1675,接收, 11:08:35.448 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1676,接收, 11:08:35.448 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1677,接收, 11:08:35.448 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 25 00 
1678,接收, 11:08:35.448 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1679,接收, 11:08:35.448 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
1680,接收, 11:08:35.448 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1681,接收, 11:08:35.463 ,14,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1682,接收, 11:08:35.463 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1683,接收, 11:08:35.463 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1684,接收, 11:08:35.463 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1685,接收, 11:08:35.463 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1686,接收, 11:08:35.463 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1687,接收, 11:08:35.463 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 25 00 
1688,接收, 11:08:35.463 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1689,接收, 11:08:35.479 ,15,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
1690,接收, 11:08:35.479 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1691,接收, 11:08:35.479 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1692,接收, 11:08:35.479 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1693,接收, 11:08:35.479 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1694,接收, 11:08:35.479 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1695,接收, 11:08:35.479 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1696,接收, 11:08:35.494 ,14,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1697,接收, 11:08:35.494 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 25 00 
1698,接收, 11:08:35.494 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1699,接收, 11:08:35.494 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1700,接收, 11:08:35.494 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1701,接收, 11:08:35.494 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1702,接收, 11:08:35.494 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1703,接收, 11:08:35.509 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1704,接收, 11:08:35.509 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1705,接收, 11:08:35.509 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1706,接收, 11:08:35.509 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1707,接收, 11:08:35.509 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 25 00 
1708,接收, 11:08:35.509 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1709,接收, 11:08:35.509 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1710,接收, 11:08:35.509 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1711,接收, 11:08:35.509 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1712,接收, 11:08:35.525 ,15,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1713,接收, 11:08:35.526 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1714,接收, 11:08:35.526 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1715,接收, 11:08:35.526 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1716,接收, 11:08:35.526 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1717,接收, 11:08:35.526 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 25 00 
1718,接收, 11:08:35.526 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1719,接收, 11:08:35.526 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1720,接收, 11:08:35.541 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1721,接收, 11:08:35.541 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1722,接收, 11:08:35.541 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1723,接收, 11:08:35.541 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1724,接收, 11:08:35.541 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1725,接收, 11:08:35.541 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1726,接收, 11:08:35.541 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1727,接收, 11:08:35.541 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 25 00 
1728,接收, 11:08:35.556 ,15,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1729,接收, 11:08:35.556 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
1730,接收, 11:08:35.556 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1731,接收, 11:08:35.556 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1732,接收, 11:08:35.556 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1733,接收, 11:08:35.571 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1734,接收, 11:08:35.571 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1735,接收, 11:08:35.571 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1736,接收, 11:08:35.571 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1737,接收, 11:08:35.571 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 25 00 
1738,接收, 11:08:35.571 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1739,接收, 11:08:35.571 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
1740,接收, 11:08:35.571 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1741,接收, 11:08:35.571 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1742,接收, 11:08:35.587 ,15,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1743,接收, 11:08:35.587 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1744,接收, 11:08:35.587 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1745,接收, 11:08:35.587 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1746,接收, 11:08:35.587 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1747,接收, 11:08:35.587 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 25 00 
1748,接收, 11:08:35.587 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1749,接收, 11:08:35.587 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1750,接收, 11:08:35.603 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1751,接收, 11:08:35.603 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1752,接收, 11:08:35.603 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1753,接收, 11:08:35.603 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1754,接收, 11:08:35.603 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1755,接收, 11:08:35.603 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1756,接收, 11:08:35.603 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1757,接收, 11:08:35.603 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 25 00 
1758,接收, 11:08:35.603 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1759,接收, 11:08:35.618 ,14,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1760,接收, 11:08:35.618 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1761,接收, 11:08:35.618 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1762,接收, 11:08:35.618 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1763,接收, 11:08:35.618 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1764,接收, 11:08:35.618 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1765,接收, 11:08:35.618 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1766,接收, 11:08:35.633 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1767,接收, 11:08:35.633 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 25 00 
1768,接收, 11:08:35.633 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1769,接收, 11:08:35.633 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1770,接收, 11:08:35.633 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1771,接收, 11:08:35.633 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1772,接收, 11:08:35.633 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1773,接收, 11:08:35.648 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1774,接收, 11:08:35.648 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1775,接收, 11:08:35.648 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1776,接收, 11:08:35.648 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1777,接收, 11:08:35.648 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 25 00 
1778,接收, 11:08:35.648 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1779,接收, 11:08:35.648 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1780,接收, 11:08:35.648 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1781,接收, 11:08:35.664 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1782,接收, 11:08:35.664 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1783,接收, 11:08:35.664 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1784,接收, 11:08:35.664 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1785,接收, 11:08:35.664 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1786,接收, 11:08:35.664 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1787,接收, 11:08:35.664 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 25 00 
1788,接收, 11:08:35.664 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1789,接收, 11:08:35.664 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1790,接收, 11:08:35.679 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1791,接收, 11:08:35.679 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1792,接收, 11:08:35.679 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1793,接收, 11:08:35.679 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1794,接收, 11:08:35.679 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1795,接收, 11:08:35.679 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1796,接收, 11:08:35.679 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1797,接收, 11:08:35.695 ,15,18F,标准帧,数据帧,8,01 00 00 04 74 00 25 00 
1798,接收, 11:08:35.695 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1799,接收, 11:08:35.695 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1800,接收, 11:08:35.695 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1801,接收, 11:08:35.695 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1802,接收, 11:08:35.695 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1803,接收, 11:08:35.710 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1804,接收, 11:08:35.710 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1805,接收, 11:08:35.710 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1806,接收, 11:08:35.710 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1807,接收, 11:08:35.710 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 25 00 
1808,接收, 11:08:35.710 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1809,接收, 11:08:35.710 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1810,接收, 11:08:35.710 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1811,接收, 11:08:35.710 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1812,接收, 11:08:35.725 ,15,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1813,接收, 11:08:35.729 ,3,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1814,接收, 11:08:35.729 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1815,接收, 11:08:35.729 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1816,接收, 11:08:35.729 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1817,接收, 11:08:35.729 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 25 00 
1818,接收, 11:08:35.729 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1819,接收, 11:08:35.729 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
1820,接收, 11:08:35.729 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1821,接收, 11:08:35.756 ,27,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1822,接收, 11:08:35.756 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1823,接收, 11:08:35.756 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1824,接收, 11:08:35.756 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1825,接收, 11:08:35.756 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1826,接收, 11:08:35.756 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1827,接收, 11:08:35.756 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 25 00 
1828,接收, 11:08:35.756 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1829,接收, 11:08:35.756 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
1830,接收, 11:08:35.756 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1831,接收, 11:08:35.756 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1832,接收, 11:08:35.756 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1833,接收, 11:08:35.772 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1834,接收, 11:08:35.772 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1835,接收, 11:08:35.772 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1836,接收, 11:08:35.772 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1837,接收, 11:08:35.772 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 25 00 
1838,接收, 11:08:35.772 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1839,接收, 11:08:35.772 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1840,接收, 11:08:35.772 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1841,接收, 11:08:35.772 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1842,接收, 11:08:35.772 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1843,接收, 11:08:35.788 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1844,接收, 11:08:35.788 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1845,接收, 11:08:35.788 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1846,接收, 11:08:35.788 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1847,接收, 11:08:35.788 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 25 00 
1848,接收, 11:08:35.788 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1849,接收, 11:08:35.788 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1850,接收, 11:08:35.788 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1851,接收, 11:08:35.819 ,30,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1852,接收, 11:08:35.819 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1853,接收, 11:08:35.819 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1854,接收, 11:08:35.819 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1855,接收, 11:08:35.819 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1856,接收, 11:08:35.819 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1857,接收, 11:08:35.819 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 25 00 
1858,接收, 11:08:35.819 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1859,接收, 11:08:35.819 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1860,接收, 11:08:35.819 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1861,接收, 11:08:35.834 ,14,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1862,接收, 11:08:35.834 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1863,接收, 11:08:35.834 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1864,接收, 11:08:35.834 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1865,接收, 11:08:35.834 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1866,接收, 11:08:35.834 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1867,接收, 11:08:35.834 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 25 00 
1868,接收, 11:08:35.834 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1869,接收, 11:08:35.834 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1870,接收, 11:08:35.834 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1871,接收, 11:08:35.834 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1872,接收, 11:08:35.834 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1873,接收, 11:08:35.849 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1874,接收, 11:08:35.849 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1875,接收, 11:08:35.849 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1876,接收, 11:08:35.849 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1877,接收, 11:08:35.849 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 25 00 
1878,接收, 11:08:35.849 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1879,接收, 11:08:35.849 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1880,接收, 11:08:35.849 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1881,接收, 11:08:35.865 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1882,接收, 11:08:35.865 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1883,接收, 11:08:35.865 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1884,接收, 11:08:35.865 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1885,接收, 11:08:35.865 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1886,接收, 11:08:35.865 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1887,接收, 11:08:35.865 ,0,18F,标准帧,数据帧,8,01 00 00 05 64 00 25 00 
1888,接收, 11:08:35.865 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1889,接收, 11:08:35.865 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1890,接收, 11:08:35.880 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1891,接收, 11:08:35.880 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1892,接收, 11:08:35.880 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1893,接收, 11:08:35.880 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1894,接收, 11:08:35.880 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1895,接收, 11:08:35.880 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1896,接收, 11:08:35.880 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1897,接收, 11:08:35.896 ,15,18F,标准帧,数据帧,8,01 00 00 03 c0 00 25 00 
1898,接收, 11:08:35.896 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1899,接收, 11:08:35.896 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
1900,接收, 11:08:35.896 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1901,接收, 11:08:35.896 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1902,接收, 11:08:35.896 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1903,接收, 11:08:35.912 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1904,接收, 11:08:35.912 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1905,接收, 11:08:35.912 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1906,接收, 11:08:35.912 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1907,接收, 11:08:35.912 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 25 00 
