序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
2269,接收, 13:25:31.471 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2270,接收, 13:25:31.471 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2271,接收, 13:25:31.471 ,0,186,标准帧,数据帧,8,0b fa ff 7a ff 41 40 00 
2272,接收, 13:25:31.471 ,0,386,标准帧,数据帧,8,e8 c2 fe ff 00 00 00 00 
2273,接收, 13:25:31.471 ,0,286,标准帧,数据帧,8,e4 01 02 00 1c 00 00 00 
2274,接收, 13:25:31.471 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 1d 00 
2275,接收, 13:25:31.471 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2276,接收, 13:25:31.471 ,0,186,标准帧,数据帧,8,0b 01 00 65 ff 41 40 00 
2277,接收, 13:25:31.487 ,15,386,标准帧,数据帧,8,80 c2 fe ff 00 00 00 00 
2278,接收, 13:25:31.487 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2279,接收, 13:25:31.487 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2280,接收, 13:25:31.487 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2281,接收, 13:25:31.487 ,0,186,标准帧,数据帧,8,0b 00 00 67 ff 41 40 00 
2282,接收, 13:25:31.487 ,0,386,标准帧,数据帧,8,20 c2 fe ff 00 00 00 00 
2283,接收, 13:25:31.487 ,0,286,标准帧,数据帧,8,e4 01 01 00 18 00 00 00 
2284,接收, 13:25:31.487 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 1d 00 
2285,接收, 13:25:31.487 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2286,接收, 13:25:31.503 ,15,186,标准帧,数据帧,8,0b ff ff 6c ff 41 40 00 
2287,接收, 13:25:31.503 ,0,386,标准帧,数据帧,8,c0 c1 fe ff 00 00 00 00 
2288,接收, 13:25:31.503 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2289,接收, 13:25:31.503 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2290,接收, 13:25:31.503 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2291,接收, 13:25:31.503 ,0,186,标准帧,数据帧,8,0b 00 00 69 ff 41 40 00 
2292,接收, 13:25:31.503 ,0,386,标准帧,数据帧,8,5c c1 fe ff 00 00 00 00 
2293,接收, 13:25:31.503 ,0,286,标准帧,数据帧,8,e5 01 00 00 00 00 00 00 
2294,接收, 13:25:31.519 ,15,18F,标准帧,数据帧,8,01 00 00 fe 20 00 1d 00 
2295,接收, 13:25:31.519 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2296,接收, 13:25:31.519 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
2297,接收, 13:25:31.519 ,0,386,标准帧,数据帧,8,fc c0 fe ff 00 00 00 00 
2298,接收, 13:25:31.519 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2299,接收, 13:25:31.519 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2300,接收, 13:25:31.519 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2301,接收, 13:25:31.519 ,0,186,标准帧,数据帧,8,0b 01 00 65 ff 41 40 00 
2302,接收, 13:25:31.519 ,0,386,标准帧,数据帧,8,90 c0 fe ff 00 00 00 00 
2303,接收, 13:25:31.533 ,14,286,标准帧,数据帧,8,e5 01 00 00 00 00 00 00 
2304,接收, 13:25:31.533 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1d 00 
2305,接收, 13:25:31.533 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2306,接收, 13:25:31.533 ,0,186,标准帧,数据帧,8,0b fd ff 72 ff 41 40 00 
2307,接收, 13:25:31.533 ,0,386,标准帧,数据帧,8,34 c0 fe ff 00 00 00 00 
2308,接收, 13:25:31.533 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2309,接收, 13:25:31.533 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2310,接收, 13:25:31.533 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2311,接收, 13:25:31.549 ,15,186,标准帧,数据帧,8,0b fb ff 77 ff 41 40 00 
2312,接收, 13:25:31.549 ,0,386,标准帧,数据帧,8,d4 bf fe ff 00 00 00 00 
2313,接收, 13:25:31.549 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
2314,接收, 13:25:31.549 ,0,18F,标准帧,数据帧,8,01 00 00 fd e4 00 1d 00 
2315,接收, 13:25:31.549 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2316,接收, 13:25:31.549 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
2317,接收, 13:25:31.549 ,0,386,标准帧,数据帧,8,70 bf fe ff 00 00 00 00 
2318,接收, 13:25:31.549 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2319,接收, 13:25:31.580 ,30,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2320,接收, 13:25:31.580 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2321,接收, 13:25:31.580 ,0,186,标准帧,数据帧,8,0b fd ff 72 ff 41 40 00 
2322,接收, 13:25:31.580 ,0,386,标准帧,数据帧,8,10 bf fe ff 00 00 00 00 
2323,接收, 13:25:31.580 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
2324,接收, 13:25:31.580 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1d 00 
2325,接收, 13:25:31.580 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2326,接收, 13:25:31.580 ,0,186,标准帧,数据帧,8,0b 00 00 6b ff 41 40 00 
2327,接收, 13:25:31.580 ,0,386,标准帧,数据帧,8,ac be fe ff 00 00 00 00 
2328,接收, 13:25:31.595 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2329,接收, 13:25:31.595 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2330,接收, 13:25:31.595 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2331,接收, 13:25:31.595 ,0,186,标准帧,数据帧,8,0b ff ff 6c ff 41 40 00 
2332,接收, 13:25:31.595 ,0,386,标准帧,数据帧,8,50 be fe ff 00 00 00 00 
2333,接收, 13:25:31.595 ,0,286,标准帧,数据帧,8,e4 01 02 00 1c 00 00 00 
2334,接收, 13:25:31.595 ,0,18F,标准帧,数据帧,8,01 00 00 fd 6c 00 1d 00 
2335,接收, 13:25:31.595 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2336,接收, 13:25:31.595 ,0,186,标准帧,数据帧,8,0b 02 00 62 ff 41 40 00 
2337,接收, 13:25:31.595 ,0,386,标准帧,数据帧,8,e8 bd fe ff 00 00 00 00 
2338,接收, 13:25:31.611 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2339,接收, 13:25:31.611 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2340,接收, 13:25:31.611 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2341,接收, 13:25:31.611 ,0,186,标准帧,数据帧,8,0b 01 00 65 ff 41 40 00 
2342,接收, 13:25:31.611 ,0,386,标准帧,数据帧,8,80 bd fe ff 00 00 00 00 
2343,接收, 13:25:31.611 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
2344,接收, 13:25:31.611 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1d 00 
2345,接收, 13:25:31.611 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2346,接收, 13:25:31.611 ,0,186,标准帧,数据帧,8,0b fc ff 75 ff 41 40 00 
2347,接收, 13:25:31.626 ,14,386,标准帧,数据帧,8,20 bd fe ff 00 00 00 00 
2348,接收, 13:25:31.626 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2349,接收, 13:25:31.626 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2350,接收, 13:25:31.626 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2351,接收, 13:25:31.626 ,0,186,标准帧,数据帧,8,0b f9 ff 7b ff 41 40 00 
2352,接收, 13:25:31.626 ,0,386,标准帧,数据帧,8,c4 bc fe ff 00 00 00 00 
2353,接收, 13:25:31.626 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
2354,接收, 13:25:31.626 ,0,18F,标准帧,数据帧,8,01 00 00 fd 6c 00 1d 00 
2355,接收, 13:25:31.626 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2356,接收, 13:25:31.642 ,15,186,标准帧,数据帧,8,0b ff ff 6c ff 41 40 00 
2357,接收, 13:25:31.642 ,0,386,标准帧,数据帧,8,64 bc fe ff 00 00 00 00 
2358,接收, 13:25:31.642 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2359,接收, 13:25:31.642 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2360,接收, 13:25:31.642 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2361,接收, 13:25:31.642 ,0,186,标准帧,数据帧,8,0b 00 00 6b ff 41 40 00 
2362,接收, 13:25:31.642 ,0,386,标准帧,数据帧,8,00 bc fe ff 00 00 00 00 
2363,接收, 13:25:31.642 ,0,286,标准帧,数据帧,8,e5 01 01 00 0e 00 00 00 
2364,接收, 13:25:31.657 ,14,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1d 00 
2365,接收, 13:25:31.657 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2366,接收, 13:25:31.657 ,0,186,标准帧,数据帧,8,0b fb ff 76 ff 41 40 00 
2367,接收, 13:25:31.657 ,0,386,标准帧,数据帧,8,a0 bb fe ff 00 00 00 00 
2368,接收, 13:25:31.657 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2369,接收, 13:25:31.657 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2370,接收, 13:25:31.657 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2371,接收, 13:25:31.657 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
2372,接收, 13:25:31.657 ,0,386,标准帧,数据帧,8,40 bb fe ff 00 00 00 00 
2373,接收, 13:25:31.676 ,18,286,标准帧,数据帧,8,e5 01 02 00 18 00 00 00 
2374,接收, 13:25:31.676 ,0,18F,标准帧,数据帧,8,01 00 00 fd 6c 00 1d 00 
2375,接收, 13:25:31.676 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2376,接收, 13:25:31.676 ,0,186,标准帧,数据帧,8,0b fa ff 7a ff 41 40 00 
2377,接收, 13:25:31.676 ,0,386,标准帧,数据帧,8,dc ba fe ff 00 00 00 00 
2378,接收, 13:25:31.676 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2379,接收, 13:25:31.676 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2380,接收, 13:25:31.676 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2381,接收, 13:25:31.676 ,0,186,标准帧,数据帧,8,0b 01 00 66 ff 41 40 00 
2382,接收, 13:25:31.704 ,27,386,标准帧,数据帧,8,78 ba fe ff 00 00 00 00 
2383,接收, 13:25:31.704 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
2384,接收, 13:25:31.704 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1d 00 
2385,接收, 13:25:31.704 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2386,接收, 13:25:31.704 ,0,186,标准帧,数据帧,8,0b fd ff 72 ff 41 40 00 
2387,接收, 13:25:31.704 ,0,386,标准帧,数据帧,8,18 ba fe ff 00 00 00 00 
2388,接收, 13:25:31.704 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2389,接收, 13:25:31.704 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2390,接收, 13:25:31.704 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2391,接收, 13:25:31.704 ,0,186,标准帧,数据帧,8,0b fc ff 75 ff 41 40 00 
2392,接收, 13:25:31.704 ,0,386,标准帧,数据帧,8,bc b9 fe ff 00 00 00 00 
2393,接收, 13:25:31.719 ,14,286,标准帧,数据帧,8,e4 01 03 00 2c 00 00 00 
2394,接收, 13:25:31.719 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1d 00 
2395,接收, 13:25:31.719 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2396,接收, 13:25:31.719 ,0,186,标准帧,数据帧,8,0b 01 00 65 ff 41 40 00 
2397,接收, 13:25:31.719 ,0,386,标准帧,数据帧,8,50 b9 fe ff 00 00 00 00 
2398,接收, 13:25:31.719 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2399,接收, 13:25:31.719 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2400,接收, 13:25:31.719 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2401,接收, 13:25:31.735 ,15,186,标准帧,数据帧,8,0b fe ff 6f ff 41 40 00 
2402,接收, 13:25:31.735 ,0,386,标准帧,数据帧,8,ec b8 fe ff 00 00 00 00 
2403,接收, 13:25:31.735 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
2404,接收, 13:25:31.735 ,0,18F,标准帧,数据帧,8,01 00 00 fd 6c 00 1d 00 
2405,接收, 13:25:31.735 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2406,接收, 13:25:31.735 ,0,186,标准帧,数据帧,8,0b 04 00 5d ff 41 40 00 
2407,接收, 13:25:31.735 ,0,386,标准帧,数据帧,8,84 b8 fe ff 00 00 00 00 
2408,接收, 13:25:31.750 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2409,接收, 13:25:31.750 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2410,接收, 13:25:31.750 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2411,接收, 13:25:31.750 ,0,186,标准帧,数据帧,8,0b ff ff 6e ff 41 40 00 
2412,接收, 13:25:31.750 ,0,386,标准帧,数据帧,8,28 b8 fe ff 00 00 00 00 
2413,接收, 13:25:31.750 ,0,286,标准帧,数据帧,8,e4 01 02 00 1c 00 00 00 
2414,接收, 13:25:31.750 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1d 00 
2415,接收, 13:25:31.750 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2416,接收, 13:25:31.750 ,0,186,标准帧,数据帧,8,0b fe ff 70 ff 41 40 00 
2417,接收, 13:25:31.750 ,0,386,标准帧,数据帧,8,c8 b7 fe ff 00 00 00 00 
2418,接收, 13:25:31.766 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2419,接收, 13:25:31.766 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2420,接收, 13:25:31.766 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2421,接收, 13:25:31.766 ,0,186,标准帧,数据帧,8,0b fd ff 72 ff 41 40 00 
2422,接收, 13:25:31.766 ,0,386,标准帧,数据帧,8,64 b7 fe ff 00 00 00 00 
2423,接收, 13:25:31.766 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
2424,接收, 13:25:31.766 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1d 00 
2425,接收, 13:25:31.766 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2426,接收, 13:25:31.781 ,14,186,标准帧,数据帧,8,0b 02 00 62 ff 41 40 00 
2427,接收, 13:25:31.781 ,0,386,标准帧,数据帧,8,fc b6 fe ff 00 00 00 00 
2428,接收, 13:25:31.781 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2429,接收, 13:25:31.781 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2430,接收, 13:25:31.781 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2431,接收, 13:25:31.781 ,0,186,标准帧,数据帧,8,0b 00 00 67 ff 41 40 00 
2432,接收, 13:25:31.781 ,0,386,标准帧,数据帧,8,98 b6 fe ff 00 00 00 00 
2433,接收, 13:25:31.781 ,0,286,标准帧,数据帧,8,e5 01 00 00 00 00 00 00 
2434,接收, 13:25:31.812 ,30,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1d 00 
2435,接收, 13:25:31.812 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2436,接收, 13:25:31.812 ,0,186,标准帧,数据帧,8,0b fd ff 71 ff 41 40 00 
2437,接收, 13:25:31.812 ,0,386,标准帧,数据帧,8,3c b6 fe ff 00 00 00 00 
2438,接收, 13:25:31.812 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2439,接收, 13:25:31.812 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2440,接收, 13:25:31.812 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2441,接收, 13:25:31.812 ,0,186,标准帧,数据帧,8,0b 00 00 67 ff 41 40 00 
2442,接收, 13:25:31.812 ,0,386,标准帧,数据帧,8,d8 b5 fe ff 00 00 00 00 
2443,接收, 13:25:31.812 ,0,286,标准帧,数据帧,8,e5 01 00 00 00 00 00 00 
2444,接收, 13:25:31.812 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1d 00 
2445,接收, 13:25:31.812 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2446,接收, 13:25:31.828 ,15,186,标准帧,数据帧,8,0b fd ff 72 ff 41 40 00 
2447,接收, 13:25:31.828 ,0,386,标准帧,数据帧,8,78 b5 fe ff 00 00 00 00 
2448,接收, 13:25:31.828 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2449,接收, 13:25:31.828 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2450,接收, 13:25:31.828 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2451,接收, 13:25:31.828 ,0,186,标准帧,数据帧,8,0b ff ff 6c ff 41 40 00 
2452,接收, 13:25:31.828 ,0,386,标准帧,数据帧,8,18 b5 fe ff 00 00 00 00 
2453,接收, 13:25:31.828 ,0,286,标准帧,数据帧,8,e5 01 02 00 27 00 00 00 
2454,接收, 13:25:31.843 ,14,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1d 00 
2455,接收, 13:25:31.843 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2456,接收, 13:25:31.843 ,0,186,标准帧,数据帧,8,0b fe ff 6e ff 41 40 00 
2457,接收, 13:25:31.843 ,0,386,标准帧,数据帧,8,b8 b4 fe ff 00 00 00 00 
2458,接收, 13:25:31.843 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2459,接收, 13:25:31.843 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2460,接收, 13:25:31.843 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2461,接收, 13:25:31.843 ,0,186,标准帧,数据帧,8,0b fe ff 70 ff 41 40 00 
2462,接收, 13:25:31.843 ,0,386,标准帧,数据帧,8,58 b4 fe ff 00 00 00 00 
2463,接收, 13:25:31.859 ,15,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
2464,接收, 13:25:31.859 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1d 00 
2465,接收, 13:25:31.859 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2466,接收, 13:25:31.859 ,0,186,标准帧,数据帧,8,0b fc ff 74 ff 41 40 00 
2467,接收, 13:25:31.859 ,0,386,标准帧,数据帧,8,f4 b3 fe ff 00 00 00 00 
2468,接收, 13:25:31.859 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2469,接收, 13:25:31.859 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2470,接收, 13:25:31.859 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2471,接收, 13:25:31.874 ,14,186,标准帧,数据帧,8,0b 00 00 69 ff 41 40 00 
2472,接收, 13:25:31.874 ,0,386,标准帧,数据帧,8,90 b3 fe ff 00 00 00 00 
2473,接收, 13:25:31.874 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
2474,接收, 13:25:31.874 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1d 00 
2475,接收, 13:25:31.874 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2476,接收, 13:25:31.874 ,0,186,标准帧,数据帧,8,0b fe ff 6f ff 41 40 00 
2477,接收, 13:25:31.874 ,0,386,标准帧,数据帧,8,2c b3 fe ff 00 00 00 00 
2478,接收, 13:25:31.890 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2479,接收, 13:25:31.890 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2480,接收, 13:25:31.890 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2481,接收, 13:25:31.890 ,0,186,标准帧,数据帧,8,0b fc ff 74 ff 41 40 00 
2482,接收, 13:25:31.890 ,0,386,标准帧,数据帧,8,cc b2 fe ff 00 00 00 00 
2483,接收, 13:25:31.890 ,0,286,标准帧,数据帧,8,e4 01 01 00 18 00 00 00 
2484,接收, 13:25:31.890 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1d 00 
2485,接收, 13:25:31.890 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2486,接收, 13:25:31.890 ,0,186,标准帧,数据帧,8,0b 02 00 62 ff 41 40 00 
2487,接收, 13:25:31.890 ,0,386,标准帧,数据帧,8,64 b2 fe ff 00 00 00 00 
2488,接收, 13:25:31.904 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2489,接收, 13:25:31.904 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2490,接收, 13:25:31.904 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2491,接收, 13:25:31.904 ,0,186,标准帧,数据帧,8,0b 00 00 6b ff 41 40 00 
2492,接收, 13:25:31.904 ,0,386,标准帧,数据帧,8,00 b2 fe ff 00 00 00 00 
2493,接收, 13:25:31.904 ,0,286,标准帧,数据帧,8,e5 01 00 00 00 00 00 00 
2494,接收, 13:25:31.904 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1d 00 
2495,接收, 13:25:31.904 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2496,接收, 13:25:31.920 ,15,186,标准帧,数据帧,8,0b fa ff 78 ff 41 40 00 
2497,接收, 13:25:31.920 ,0,386,标准帧,数据帧,8,a0 b1 fe ff 00 00 00 00 
2498,接收, 13:25:31.920 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2499,接收, 13:25:31.920 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2500,接收, 13:25:31.920 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2501,接收, 13:25:31.920 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
2502,接收, 13:25:31.920 ,0,386,标准帧,数据帧,8,3c b1 fe ff 00 00 00 00 
2503,接收, 13:25:31.920 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
2504,接收, 13:25:31.935 ,14,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1d 00 
2505,接收, 13:25:31.935 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2506,接收, 13:25:31.935 ,0,186,标准帧,数据帧,8,0b 03 00 61 ff 41 40 00 
2507,接收, 13:25:31.935 ,0,386,标准帧,数据帧,8,d4 b0 fe ff 00 00 00 00 
2508,接收, 13:25:31.935 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2509,接收, 13:25:31.935 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2510,接收, 13:25:31.935 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2511,接收, 13:25:31.935 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
2512,接收, 13:25:31.935 ,0,386,标准帧,数据帧,8,6c b0 fe ff 00 00 00 00 
2513,接收, 13:25:31.951 ,15,286,标准帧,数据帧,8,e5 01 00 00 00 00 00 00 
2514,接收, 13:25:31.951 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1d 00 
2515,接收, 13:25:31.951 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2516,接收, 13:25:31.951 ,0,186,标准帧,数据帧,8,0b fe ff 6f ff 41 40 00 
2517,接收, 13:25:31.951 ,0,386,标准帧,数据帧,8,0c b0 fe ff 00 00 00 00 
2518,接收, 13:25:31.951 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2519,接收, 13:25:31.951 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2520,接收, 13:25:31.951 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2521,接收, 13:25:31.982 ,30,186,标准帧,数据帧,8,0b 00 00 6b ff 41 40 00 
2522,接收, 13:25:31.982 ,0,386,标准帧,数据帧,8,ac af fe ff 00 00 00 00 
2523,接收, 13:25:31.982 ,0,286,标准帧,数据帧,8,e5 01 00 00 00 00 00 00 
2524,接收, 13:25:31.982 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1d 00 
2525,接收, 13:25:31.982 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2526,接收, 13:25:31.982 ,0,186,标准帧,数据帧,8,0b 00 00 6b ff 41 40 00 
2527,接收, 13:25:31.982 ,0,386,标准帧,数据帧,8,4c af fe ff 00 00 00 00 
2528,接收, 13:25:31.997 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2529,接收, 13:25:31.997 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2530,接收, 13:25:31.997 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2531,接收, 13:25:31.997 ,0,186,标准帧,数据帧,8,0b 00 00 69 ff 41 40 00 
2532,接收, 13:25:31.997 ,0,386,标准帧,数据帧,8,e8 ae fe ff 00 00 00 00 
2533,接收, 13:25:31.997 ,0,286,标准帧,数据帧,8,e5 01 01 00 00 00 00 00 
2534,接收, 13:25:31.997 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1d 00 
2535,接收, 13:25:31.997 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2536,接收, 13:25:31.997 ,0,186,标准帧,数据帧,8,0b 00 00 6b ff 41 40 00 
2537,接收, 13:25:31.997 ,0,386,标准帧,数据帧,8,88 ae fe ff 00 00 00 00 
