序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
5077,接收, 13:51:18.906 ,0,386,标准帧,数据帧,8,64 ad 43 ff 00 00 00 00 
5078,接收, 13:51:18.906 ,0,286,标准帧,数据帧,8,e1 01 09 00 1f 00 00 00 
5079,接收, 13:51:18.906 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
5080,接收, 13:51:18.922 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5081,接收, 13:51:18.922 ,0,186,标准帧,数据帧,8,0b 00 00 72 03 46 41 00 
5082,接收, 13:51:18.922 ,0,386,标准帧,数据帧,8,c8 af 43 ff 00 00 00 00 
5083,接收, 13:51:18.922 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5084,接收, 13:51:18.922 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5085,接收, 13:51:18.922 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5086,接收, 13:51:18.922 ,0,186,标准帧,数据帧,8,0b 04 00 77 03 46 41 00 
5087,接收, 13:51:18.922 ,0,386,标准帧,数据帧,8,2c b2 43 ff 00 00 00 00 
5088,接收, 13:51:18.954 ,31,286,标准帧,数据帧,8,e1 01 07 00 22 00 00 00 
5089,接收, 13:51:18.954 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5090,接收, 13:51:18.954 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5091,接收, 13:51:18.954 ,0,186,标准帧,数据帧,8,0b 03 00 7a 03 46 41 00 
5092,接收, 13:51:18.954 ,0,386,标准帧,数据帧,8,88 b4 43 ff 00 00 00 00 
5093,接收, 13:51:18.954 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5094,接收, 13:51:18.954 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5095,接收, 13:51:18.954 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5096,接收, 13:51:18.954 ,0,186,标准帧,数据帧,8,0b fd ff 97 03 46 41 00 
5097,接收, 13:51:18.954 ,0,386,标准帧,数据帧,8,f8 b6 43 ff 00 00 00 00 
5098,接收, 13:51:18.970 ,15,286,标准帧,数据帧,8,e2 01 08 00 18 00 00 00 
5099,接收, 13:51:18.970 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
5100,接收, 13:51:18.970 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5101,接收, 13:51:18.970 ,0,186,标准帧,数据帧,8,0b 02 00 7c 03 46 41 00 
5102,接收, 13:51:18.970 ,0,386,标准帧,数据帧,8,54 b9 43 ff 00 00 00 00 
5103,接收, 13:51:18.970 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5104,接收, 13:51:18.970 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5105,接收, 13:51:18.970 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5106,接收, 13:51:18.986 ,15,186,标准帧,数据帧,8,0b 11 00 51 03 46 41 00 
5107,接收, 13:51:18.986 ,0,386,标准帧,数据帧,8,a4 bb 43 ff 00 00 00 00 
5108,接收, 13:51:18.986 ,0,286,标准帧,数据帧,8,e1 01 14 00 3e 00 00 00 
5109,接收, 13:51:18.986 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5110,接收, 13:51:18.986 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5111,接收, 13:51:18.986 ,0,186,标准帧,数据帧,8,0b 07 00 81 03 46 41 00 
5112,接收, 13:51:18.986 ,0,386,标准帧,数据帧,8,08 be 43 ff 00 00 00 00 
5113,接收, 13:51:19.001 ,14,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5114,接收, 13:51:19.001 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5115,接收, 13:51:19.001 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5116,接收, 13:51:19.001 ,0,186,标准帧,数据帧,8,0b 04 00 79 03 46 41 00 
5117,接收, 13:51:19.001 ,0,386,标准帧,数据帧,8,70 c0 43 ff 00 00 00 00 
5118,接收, 13:51:19.001 ,0,286,标准帧,数据帧,8,e2 01 0c 00 25 00 00 00 
5119,接收, 13:51:19.001 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5120,接收, 13:51:19.001 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5121,接收, 13:51:19.001 ,0,186,标准帧,数据帧,8,0b 0b 00 6b 03 46 41 00 
5122,接收, 13:51:19.001 ,0,386,标准帧,数据帧,8,c4 c2 43 ff 00 00 00 00 
5123,接收, 13:51:19.017 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5124,接收, 13:51:19.017 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5125,接收, 13:51:19.017 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5126,接收, 13:51:19.017 ,0,186,标准帧,数据帧,8,0b 06 00 75 03 46 41 00 
5127,接收, 13:51:19.017 ,0,386,标准帧,数据帧,8,28 c5 43 ff 00 00 00 00 
5128,接收, 13:51:19.017 ,0,286,标准帧,数据帧,8,e2 01 0a 00 1f 00 00 00 
5129,接收, 13:51:19.017 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5130,接收, 13:51:19.017 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5131,接收, 13:51:19.017 ,0,186,标准帧,数据帧,8,0b fe ff 94 03 46 41 00 
5132,接收, 13:51:19.017 ,0,386,标准帧,数据帧,8,94 c7 43 ff 00 00 00 00 
5133,接收, 13:51:19.032 ,14,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5134,接收, 13:51:19.032 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5135,接收, 13:51:19.032 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5136,接收, 13:51:19.032 ,0,186,标准帧,数据帧,8,0b 04 00 6a 03 46 41 00 
5137,接收, 13:51:19.032 ,0,386,标准帧,数据帧,8,ec c9 43 ff 00 00 00 00 
5138,接收, 13:51:19.032 ,0,286,标准帧,数据帧,8,e2 01 13 00 39 00 00 00 
5139,接收, 13:51:19.032 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5140,接收, 13:51:19.032 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5141,接收, 13:51:19.032 ,0,186,标准帧,数据帧,8,0b 09 00 6f 03 46 41 00 
5142,接收, 13:51:19.063 ,30,386,标准帧,数据帧,8,40 cc 43 ff 00 00 00 00 
5143,接收, 13:51:19.063 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5144,接收, 13:51:19.063 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5145,接收, 13:51:19.063 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5146,接收, 13:51:19.063 ,0,186,标准帧,数据帧,8,0b 00 00 8e 03 46 41 00 
5147,接收, 13:51:19.063 ,0,386,标准帧,数据帧,8,ac ce 43 ff 00 00 00 00 
5148,接收, 13:51:19.063 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
5149,接收, 13:51:19.063 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
5150,接收, 13:51:19.063 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5151,接收, 13:51:19.079 ,15,186,标准帧,数据帧,8,0b 08 00 7f 03 46 41 00 
5152,接收, 13:51:19.079 ,0,386,标准帧,数据帧,8,0c d1 43 ff 00 00 00 00 
5153,接收, 13:51:19.079 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5154,接收, 13:51:19.079 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5155,接收, 13:51:19.079 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5156,接收, 13:51:19.079 ,0,186,标准帧,数据帧,8,0b 0d 00 67 03 46 41 00 
5157,接收, 13:51:19.079 ,0,386,标准帧,数据帧,8,68 d3 43 ff 00 00 00 00 
5158,接收, 13:51:19.079 ,0,286,标准帧,数据帧,8,e1 01 10 00 30 00 00 00 
5159,接收, 13:51:19.079 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5160,接收, 13:51:19.094 ,14,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5161,接收, 13:51:19.094 ,0,186,标准帧,数据帧,8,0b 08 00 7f 03 46 41 00 
5162,接收, 13:51:19.094 ,0,386,标准帧,数据帧,8,c8 d5 43 ff 00 00 00 00 
5163,接收, 13:51:19.094 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5164,接收, 13:51:19.094 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5165,接收, 13:51:19.094 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5166,接收, 13:51:19.094 ,0,186,标准帧,数据帧,8,0b 01 00 7d 03 46 41 00 
5167,接收, 13:51:19.094 ,0,386,标准帧,数据帧,8,34 d8 43 ff 00 00 00 00 
5168,接收, 13:51:19.110 ,15,286,标准帧,数据帧,8,e2 01 0c 00 2a 00 00 00 
5169,接收, 13:51:19.110 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
5170,接收, 13:51:19.110 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5171,接收, 13:51:19.110 ,0,186,标准帧,数据帧,8,0b 0d 00 66 03 46 41 00 
5172,接收, 13:51:19.110 ,0,386,标准帧,数据帧,8,84 da 43 ff 00 00 00 00 
5173,接收, 13:51:19.110 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5174,接收, 13:51:19.110 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5175,接收, 13:51:19.110 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5176,接收, 13:51:19.110 ,0,186,标准帧,数据帧,8,0b 09 00 7e 03 46 41 00 
5177,接收, 13:51:19.125 ,14,386,标准帧,数据帧,8,e4 dc 43 ff 00 00 00 00 
5178,接收, 13:51:19.125 ,0,286,标准帧,数据帧,8,e1 01 0b 00 22 00 00 00 
5179,接收, 13:51:19.125 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5180,接收, 13:51:19.125 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5181,接收, 13:51:19.125 ,0,186,标准帧,数据帧,8,0b f8 ff 91 03 46 41 00 
5182,接收, 13:51:19.125 ,0,386,标准帧,数据帧,8,54 df 43 ff 00 00 00 00 
5183,接收, 13:51:19.141 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5184,接收, 13:51:19.141 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5185,接收, 13:51:19.141 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5186,接收, 13:51:19.141 ,0,186,标准帧,数据帧,8,0b 00 00 81 03 46 41 00 
5187,接收, 13:51:19.141 ,0,386,标准帧,数据帧,8,b4 e1 43 ff 00 00 00 00 
5188,接收, 13:51:19.141 ,0,286,标准帧,数据帧,8,e2 01 09 00 1c 00 00 00 
5189,接收, 13:51:19.141 ,0,18F,标准帧,数据帧,8,01 00 00 00 b4 00 23 00 
5190,接收, 13:51:19.141 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5191,接收, 13:51:19.141 ,0,186,标准帧,数据帧,8,0b 08 00 71 03 46 41 00 
5192,接收, 13:51:19.141 ,0,386,标准帧,数据帧,8,0c e4 43 ff 00 00 00 00 
5193,接收, 13:51:19.156 ,14,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5194,接收, 13:51:19.156 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5195,接收, 13:51:19.156 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5196,接收, 13:51:19.156 ,0,186,标准帧,数据帧,8,0b 06 00 82 03 46 41 00 
5197,接收, 13:51:19.156 ,0,386,标准帧,数据帧,8,74 e6 43 ff 00 00 00 00 
5198,接收, 13:51:19.156 ,0,286,标准帧,数据帧,8,e1 01 09 00 22 00 00 00 
5199,接收, 13:51:19.156 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5200,接收, 13:51:19.156 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5201,接收, 13:51:19.156 ,0,186,标准帧,数据帧,8,0b 03 00 7b 03 46 41 00 
5202,接收, 13:51:19.156 ,0,386,标准帧,数据帧,8,dc e8 43 ff 00 00 00 00 
5203,接收, 13:51:19.172 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5204,接收, 13:51:19.172 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5205,接收, 13:51:19.172 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5206,接收, 13:51:19.172 ,0,186,标准帧,数据帧,8,0b 12 00 4f 03 46 41 00 
5207,接收, 13:51:19.172 ,0,386,标准帧,数据帧,8,28 eb 43 ff 00 00 00 00 
5208,接收, 13:51:19.172 ,0,286,标准帧,数据帧,8,e2 01 19 00 51 00 00 00 
5209,接收, 13:51:19.172 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5210,接收, 13:51:19.172 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5211,接收, 13:51:19.172 ,0,186,标准帧,数据帧,8,0b 06 00 83 03 46 41 00 
5212,接收, 13:51:19.187 ,14,386,标准帧,数据帧,8,8c ed 43 ff 00 00 00 00 
5213,接收, 13:51:19.187 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5214,接收, 13:51:19.187 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5215,接收, 13:51:19.187 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5216,接收, 13:51:19.187 ,0,186,标准帧,数据帧,8,0b fe ff 86 03 46 41 00 
5217,接收, 13:51:19.187 ,0,386,标准帧,数据帧,8,00 f0 43 ff 00 00 00 00 
5218,接收, 13:51:19.187 ,0,286,标准帧,数据帧,8,e2 01 07 00 13 00 00 00 
5219,接收, 13:51:19.187 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
5220,接收, 13:51:19.187 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5221,接收, 13:51:19.218 ,30,186,标准帧,数据帧,8,0b 03 00 6b 03 46 41 00 
5222,接收, 13:51:19.218 ,0,386,标准帧,数据帧,8,5c f2 43 ff 00 00 00 00 
5223,接收, 13:51:19.218 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5224,接收, 13:51:19.218 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5225,接收, 13:51:19.218 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5226,接收, 13:51:19.218 ,0,186,标准帧,数据帧,8,0b 05 00 76 03 46 41 00 
5227,接收, 13:51:19.218 ,0,386,标准帧,数据帧,8,b8 f4 43 ff 00 00 00 00 
5228,接收, 13:51:19.218 ,0,286,标准帧,数据帧,8,e2 01 0d 00 25 00 00 00 
5229,接收, 13:51:19.218 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
5230,接收, 13:51:19.234 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5231,接收, 13:51:19.234 ,0,186,标准帧,数据帧,8,0b fe ff 95 03 46 41 00 
5232,接收, 13:51:19.234 ,0,386,标准帧,数据帧,8,24 f7 43 ff 00 00 00 00 
5233,接收, 13:51:19.234 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5234,接收, 13:51:19.234 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5235,接收, 13:51:19.234 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5236,接收, 13:51:19.234 ,0,186,标准帧,数据帧,8,0b 04 00 88 03 46 41 00 
5237,接收, 13:51:19.234 ,0,386,标准帧,数据帧,8,84 f9 43 ff 00 00 00 00 
5238,接收, 13:51:19.249 ,15,286,标准帧,数据帧,8,e2 01 09 00 25 00 00 00 
5239,接收, 13:51:19.249 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5240,接收, 13:51:19.249 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5241,接收, 13:51:19.249 ,0,186,标准帧,数据帧,8,0b 10 00 61 03 46 41 00 
5242,接收, 13:51:19.249 ,0,386,标准帧,数据帧,8,d4 fb 43 ff 00 00 00 00 
5243,接收, 13:51:19.249 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5244,接收, 13:51:19.249 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5245,接收, 13:51:19.249 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5246,接收, 13:51:19.265 ,15,186,标准帧,数据帧,8,0b 01 00 8c 03 46 41 00 
5247,接收, 13:51:19.265 ,0,386,标准帧,数据帧,8,44 fe 43 ff 00 00 00 00 
5248,接收, 13:51:19.265 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
5249,接收, 13:51:19.265 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5250,接收, 13:51:19.265 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5251,接收, 13:51:19.265 ,0,186,标准帧,数据帧,8,0b 03 00 88 03 46 41 00 
5252,接收, 13:51:19.265 ,0,386,标准帧,数据帧,8,ac 00 44 ff 00 00 00 00 
5253,接收, 13:51:19.265 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5254,接收, 13:51:19.265 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5255,接收, 13:51:19.265 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5256,接收, 13:51:19.281 ,15,186,标准帧,数据帧,8,0b 0d 00 68 03 46 41 00 
5257,接收, 13:51:19.281 ,0,386,标准帧,数据帧,8,04 03 44 ff 00 00 00 00 
5258,接收, 13:51:19.281 ,0,286,标准帧,数据帧,8,e2 01 10 00 39 00 00 00 
5259,接收, 13:51:19.281 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
5260,接收, 13:51:19.281 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5261,接收, 13:51:19.281 ,0,186,标准帧,数据帧,8,0b 08 00 70 03 46 41 00 
5262,接收, 13:51:19.281 ,0,386,标准帧,数据帧,8,64 05 44 ff 00 00 00 00 
5263,接收, 13:51:19.297 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5264,接收, 13:51:19.297 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5265,接收, 13:51:19.297 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5266,接收, 13:51:19.297 ,0,186,标准帧,数据帧,8,0b fd ff 89 03 46 41 00 
5267,接收, 13:51:19.297 ,0,386,标准帧,数据帧,8,cc 07 44 ff 00 00 00 00 
5268,接收, 13:51:19.297 ,0,286,标准帧,数据帧,8,e2 01 04 00 0e 00 00 00 
5269,接收, 13:51:19.297 ,0,18F,标准帧,数据帧,8,01 00 00 00 b4 00 23 00 
5270,接收, 13:51:19.297 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5271,接收, 13:51:19.297 ,0,186,标准帧,数据帧,8,0b 04 00 78 03 46 41 00 
5272,接收, 13:51:19.297 ,0,386,标准帧,数据帧,8,24 0a 44 ff 00 00 00 00 
5273,接收, 13:51:19.313 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5274,接收, 13:51:19.313 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5275,接收, 13:51:19.313 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5276,接收, 13:51:19.313 ,0,186,标准帧,数据帧,8,0b 0b 00 6b 03 46 41 00 
5277,接收, 13:51:19.313 ,0,386,标准帧,数据帧,8,7c 0c 44 ff 00 00 00 00 
5278,接收, 13:51:19.313 ,0,286,标准帧,数据帧,8,e1 01 09 00 1c 00 00 00 
5279,接收, 13:51:19.313 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5280,接收, 13:51:19.313 ,0,200,标准帧,数据帧,8,13 1c ff 56 0c b9 0c c1 
5281,接收, 13:51:19.313 ,0,201,标准帧,数据帧,8,0c d0 0f a0 00 15 00 52 
5282,接收, 13:51:19.313 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 91 0b 87 
5283,接收, 13:51:19.313 ,0,186,标准帧,数据帧,8,0b fb ff 9b 03 46 41 00 
5284,接收, 13:51:19.313 ,0,386,标准帧,数据帧,8,f0 0e 44 ff 00 00 00 00 
5285,接收, 13:51:19.344 ,30,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5286,接收, 13:51:19.344 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5287,接收, 13:51:19.344 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5288,接收, 13:51:19.344 ,0,186,标准帧,数据帧,8,0b 03 00 89 03 46 41 00 
5289,接收, 13:51:19.344 ,0,386,标准帧,数据帧,8,54 11 44 ff 00 00 00 00 
5290,接收, 13:51:19.344 ,0,286,标准帧,数据帧,8,e2 01 05 00 13 00 00 00 
5291,接收, 13:51:19.344 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5292,接收, 13:51:19.344 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5293,接收, 13:51:19.344 ,0,186,标准帧,数据帧,8,0b 0d 00 66 03 46 41 00 
5294,接收, 13:51:19.344 ,0,386,标准帧,数据帧,8,ac 13 44 ff 00 00 00 00 
5295,接收, 13:51:19.360 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5296,接收, 13:51:19.360 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5297,接收, 13:51:19.360 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5298,接收, 13:51:19.360 ,0,186,标准帧,数据帧,8,0b 09 00 7e 03 46 41 00 
5299,接收, 13:51:19.360 ,0,386,标准帧,数据帧,8,10 16 44 ff 00 00 00 00 
5300,接收, 13:51:19.360 ,0,286,标准帧,数据帧,8,e1 01 06 00 1f 00 00 00 
5301,接收, 13:51:19.360 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
5302,接收, 13:51:19.360 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5303,接收, 13:51:19.360 ,0,186,标准帧,数据帧,8,0b 02 00 7d 03 46 41 00 
5304,接收, 13:51:19.375 ,14,386,标准帧,数据帧,8,74 18 44 ff 00 00 00 00 
5305,接收, 13:51:19.375 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5306,接收, 13:51:19.375 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5307,接收, 13:51:19.375 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5308,接收, 13:51:19.375 ,0,186,标准帧,数据帧,8,0b 11 00 5f 03 46 41 00 
5309,接收, 13:51:19.375 ,0,386,标准帧,数据帧,8,c4 1a 44 ff 00 00 00 00 
5310,接收, 13:51:19.375 ,0,286,标准帧,数据帧,8,e2 01 0f 00 39 00 00 00 
5311,接收, 13:51:19.375 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
5312,接收, 13:51:19.375 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5313,接收, 13:51:19.390 ,15,186,标准帧,数据帧,8,0b 04 00 78 03 46 41 00 
5314,接收, 13:51:19.390 ,0,386,标准帧,数据帧,8,28 1d 44 ff 00 00 00 00 
5315,接收, 13:51:19.390 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5316,接收, 13:51:19.390 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5317,接收, 13:51:19.390 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5318,接收, 13:51:19.390 ,0,186,标准帧,数据帧,8,0b fd ff 88 03 46 41 00 
5319,接收, 13:51:19.390 ,0,386,标准帧,数据帧,8,98 1f 44 ff 00 00 00 00 
5320,接收, 13:51:19.390 ,0,286,标准帧,数据帧,8,e2 01 03 00 0e 00 00 00 
5321,接收, 13:51:19.390 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5322,接收, 13:51:19.406 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5323,接收, 13:51:19.406 ,0,186,标准帧,数据帧,8,0b 05 00 77 03 46 41 00 
5324,接收, 13:51:19.406 ,0,386,标准帧,数据帧,8,f4 21 44 ff 00 00 00 00 
5325,接收, 13:51:19.406 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5326,接收, 13:51:19.406 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5327,接收, 13:51:19.406 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5328,接收, 13:51:19.406 ,0,186,标准帧,数据帧,8,0b 06 00 82 03 46 41 00 
5329,接收, 13:51:19.406 ,0,386,标准帧,数据帧,8,54 24 44 ff 00 00 00 00 
5330,接收, 13:51:19.406 ,0,286,标准帧,数据帧,8,e1 01 04 00 0e 00 00 00 
5331,接收, 13:51:19.422 ,15,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5332,接收, 13:51:19.422 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5333,接收, 13:51:19.422 ,0,186,标准帧,数据帧,8,0b 00 00 90 03 46 41 00 
5334,接收, 13:51:19.422 ,0,386,标准帧,数据帧,8,c0 26 44 ff 00 00 00 00 
5335,接收, 13:51:19.422 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5336,接收, 13:51:19.422 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5337,接收, 13:51:19.422 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5338,接收, 13:51:19.422 ,0,186,标准帧,数据帧,8,0b 06 00 74 03 46 41 00 
5339,接收, 13:51:19.422 ,0,386,标准帧,数据帧,8,20 29 44 ff 00 00 00 00 
5340,接收, 13:51:19.438 ,15,286,标准帧,数据帧,8,e2 01 0a 00 25 00 00 00 
5341,接收, 13:51:19.438 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
5342,接收, 13:51:19.438 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5343,接收, 13:51:19.438 ,0,186,标准帧,数据帧,8,0b 11 00 50 03 46 41 00 
5344,接收, 13:51:19.438 ,0,386,标准帧,数据帧,8,6c 2b 44 ff 00 00 00 00 
5345,接收, 13:51:19.438 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5346,接收, 13:51:19.438 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
