序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
4626,接收, 13:43:58.768 ,0,186,标准帧,数据帧,8,0b f5 ff 6c fc 44 40 00 
4627,接收, 13:43:58.783 ,14,386,标准帧,数据帧,8,a0 23 45 ff 00 00 00 00 
4628,接收, 13:43:58.783 ,0,18F,标准帧,数据帧,8,01 00 01 ff 4c 00 22 00 
4629,接收, 13:43:58.783 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4630,接收, 13:43:58.783 ,0,186,标准帧,数据帧,8,0b f7 ff 68 fc 44 40 00 
4631,接收, 13:43:58.783 ,0,386,标准帧,数据帧,8,28 21 45 ff 00 00 00 00 
4632,接收, 13:43:58.783 ,0,286,标准帧,数据帧,8,e2 01 0f 00 2a 00 00 00 
4633,接收, 13:43:58.798 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4634,接收, 13:43:58.798 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4635,接收, 13:43:58.798 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4636,接收, 13:43:58.798 ,0,186,标准帧,数据帧,8,0b 02 00 51 fc 44 40 00 
4637,接收, 13:43:58.798 ,0,386,标准帧,数据帧,8,a4 1e 45 ff 00 00 00 00 
4638,接收, 13:43:58.798 ,0,18F,标准帧,数据帧,8,01 00 00 ff 88 00 22 00 
4639,接收, 13:43:58.798 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4640,接收, 13:43:58.798 ,0,186,标准帧,数据帧,8,0b 00 00 67 fc 44 40 00 
4641,接收, 13:43:58.798 ,0,386,标准帧,数据帧,8,30 1c 45 ff 00 00 00 00 
4642,接收, 13:43:58.798 ,0,286,标准帧,数据帧,8,e2 01 0a 00 1c 00 00 00 
4643,接收, 13:43:58.814 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4644,接收, 13:43:58.814 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4645,接收, 13:43:58.814 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4646,接收, 13:43:58.814 ,0,186,标准帧,数据帧,8,0b f4 ff 7e fc 44 40 00 
4647,接收, 13:43:58.814 ,0,386,标准帧,数据帧,8,c8 19 45 ff 00 00 00 00 
4648,接收, 13:43:58.814 ,0,18F,标准帧,数据帧,8,01 00 00 fe d4 00 22 00 
4649,接收, 13:43:58.814 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4650,接收, 13:43:58.814 ,0,186,标准帧,数据帧,8,0b 01 00 45 fc 44 40 00 
4651,接收, 13:43:58.814 ,0,386,标准帧,数据帧,8,44 17 45 ff 00 00 00 00 
4652,接收, 13:43:58.830 ,15,286,标准帧,数据帧,8,e2 01 03 00 00 00 00 00 
4653,接收, 13:43:58.830 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4654,接收, 13:43:58.830 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4655,接收, 13:43:58.830 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4656,接收, 13:43:58.830 ,0,186,标准帧,数据帧,8,0b 0c 00 3f fc 44 40 00 
4657,接收, 13:43:58.830 ,0,386,标准帧,数据帧,8,c0 14 45 ff 00 00 00 00 
4658,接收, 13:43:58.830 ,0,18F,标准帧,数据帧,8,01 00 00 fe 5c 00 22 00 
4659,接收, 13:43:58.830 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4660,接收, 13:43:58.830 ,0,186,标准帧,数据帧,8,0b f7 ff 69 fc 44 40 00 
4661,接收, 13:43:58.830 ,0,386,标准帧,数据帧,8,54 12 45 ff 00 00 00 00 
4662,接收, 13:43:58.846 ,15,286,标准帧,数据帧,8,e2 01 0f 00 30 00 00 00 
4663,接收, 13:43:58.846 ,0,186,标准帧,数据帧,8,0b fc ff 50 fc 44 40 00 
4664,接收, 13:43:58.846 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4665,接收, 13:43:58.846 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4666,接收, 13:43:58.846 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4667,接收, 13:43:58.846 ,0,386,标准帧,数据帧,8,d0 0f 45 ff 00 00 00 00 
4668,接收, 13:43:58.846 ,0,18F,标准帧,数据帧,8,01 00 00 fe 5c 00 22 00 
4669,接收, 13:43:58.846 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4670,接收, 13:43:58.862 ,15,186,标准帧,数据帧,8,0b 05 00 4c fc 44 40 00 
4671,接收, 13:43:58.862 ,0,386,标准帧,数据帧,8,50 0d 45 ff 00 00 00 00 
4672,接收, 13:43:58.862 ,0,286,标准帧,数据帧,8,e2 01 03 00 1c 00 00 00 
4673,接收, 13:43:58.862 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4674,接收, 13:43:58.862 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4675,接收, 13:43:58.862 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4676,接收, 13:43:58.862 ,0,186,标准帧,数据帧,8,0b f8 ff 6e fc 44 40 00 
4677,接收, 13:43:58.862 ,0,386,标准帧,数据帧,8,e4 0a 45 ff 00 00 00 00 
4678,接收, 13:43:58.862 ,0,18F,标准帧,数据帧,8,01 00 00 fe 5c 00 22 00 
4679,接收, 13:43:58.878 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4680,接收, 13:43:58.878 ,0,186,标准帧,数据帧,8,0b f6 ff 71 fc 44 40 00 
4681,接收, 13:43:58.878 ,0,386,标准帧,数据帧,8,74 08 45 ff 00 00 00 00 
4682,接收, 13:43:58.878 ,0,286,标准帧,数据帧,8,e2 01 04 00 0e 00 00 00 
4683,接收, 13:43:58.878 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4684,接收, 13:43:58.878 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4685,接收, 13:43:58.878 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4686,接收, 13:43:58.878 ,0,186,标准帧,数据帧,8,0b 00 00 56 fc 44 40 00 
4687,接收, 13:43:58.878 ,0,386,标准帧,数据帧,8,f4 05 45 ff 00 00 00 00 
4688,接收, 13:43:58.878 ,0,18F,标准帧,数据帧,8,01 00 00 fe 98 00 22 00 
4689,接收, 13:43:58.893 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4690,接收, 13:43:58.893 ,0,186,标准帧,数据帧,8,0b f1 ff 7f fc 44 40 00 
4691,接收, 13:43:58.893 ,0,386,标准帧,数据帧,8,88 03 45 ff 00 00 00 00 
4692,接收, 13:43:58.893 ,0,286,标准帧,数据帧,8,e2 01 0e 00 2a 00 00 00 
4693,接收, 13:43:58.893 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4694,接收, 13:43:58.893 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4695,接收, 13:43:58.893 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4696,接收, 13:43:58.893 ,0,186,标准帧,数据帧,8,0b f9 ff 6b fc 44 40 00 
4697,接收, 13:43:58.925 ,31,386,标准帧,数据帧,8,14 01 45 ff 00 00 00 00 
4698,接收, 13:43:58.925 ,0,18F,标准帧,数据帧,8,01 00 00 ff 10 00 22 00 
4699,接收, 13:43:58.925 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4700,接收, 13:43:58.925 ,0,186,标准帧,数据帧,8,0b ff ff 5c fc 44 40 00 
4701,接收, 13:43:58.925 ,0,386,标准帧,数据帧,8,94 fe 44 ff 00 00 00 00 
4702,接收, 13:43:58.925 ,0,286,标准帧,数据帧,8,e2 01 03 00 0e 00 00 00 
4703,接收, 13:43:58.941 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4704,接收, 13:43:58.941 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4705,接收, 13:43:58.941 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4706,接收, 13:43:58.941 ,0,186,标准帧,数据帧,8,0b f8 ff 6d fc 44 40 00 
4707,接收, 13:43:58.941 ,0,386,标准帧,数据帧,8,20 fc 44 ff 00 00 00 00 
4708,接收, 13:43:58.941 ,0,18F,标准帧,数据帧,8,01 00 00 fe 5c 00 22 00 
4709,接收, 13:43:58.941 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4710,接收, 13:43:58.941 ,0,186,标准帧,数据帧,8,0b f8 ff 6e fc 44 40 00 
4711,接收, 13:43:58.941 ,0,386,标准帧,数据帧,8,b4 f9 44 ff 00 00 00 00 
4712,接收, 13:43:58.941 ,0,286,标准帧,数据帧,8,e2 01 16 00 58 00 00 00 
4713,接收, 13:43:58.956 ,14,186,标准帧,数据帧,8,0b 01 00 53 fc 44 40 00 
4714,接收, 13:43:58.956 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4715,接收, 13:43:58.956 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4716,接收, 13:43:58.956 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4717,接收, 13:43:58.956 ,0,386,标准帧,数据帧,8,30 f7 44 ff 00 00 00 00 
4718,接收, 13:43:58.956 ,0,18F,标准帧,数据帧,8,01 00 00 fe 5c 00 22 00 
4719,接收, 13:43:58.956 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4720,接收, 13:43:58.956 ,0,186,标准帧,数据帧,8,0b 06 00 47 fc 44 40 00 
4721,接收, 13:43:58.956 ,0,386,标准帧,数据帧,8,b4 f4 44 ff 00 00 00 00 
4722,接收, 13:43:58.956 ,0,286,标准帧,数据帧,8,e3 01 05 00 0e 00 00 00 
4723,接收, 13:43:58.971 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4724,接收, 13:43:58.971 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4725,接收, 13:43:58.971 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4726,接收, 13:43:58.971 ,0,186,标准帧,数据帧,8,0b fc ff 63 fc 44 40 00 
4727,接收, 13:43:58.971 ,0,386,标准帧,数据帧,8,48 f2 44 ff 00 00 00 00 
4728,接收, 13:43:58.971 ,0,18F,标准帧,数据帧,8,01 00 00 fe 5c 00 22 00 
4729,接收, 13:43:58.971 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4730,接收, 13:43:58.971 ,0,186,标准帧,数据帧,8,0b 03 00 4e fc 44 40 00 
4731,接收, 13:43:58.971 ,0,386,标准帧,数据帧,8,c8 ef 44 ff 00 00 00 00 
4732,接收, 13:43:58.971 ,0,286,标准帧,数据帧,8,e2 01 09 00 18 00 00 00 
4733,接收, 13:43:58.986 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4734,接收, 13:43:58.986 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4735,接收, 13:43:58.986 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4736,接收, 13:43:58.986 ,0,186,标准帧,数据帧,8,0b 00 00 55 fc 44 40 00 
4737,接收, 13:43:58.986 ,0,386,标准帧,数据帧,8,50 ed 44 ff 00 00 00 00 
4738,接收, 13:43:58.986 ,0,18F,标准帧,数据帧,8,01 00 00 fe 5c 00 22 00 
4739,接收, 13:43:58.986 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4740,接收, 13:43:58.986 ,0,186,标准帧,数据帧,8,0b f4 ff 78 fc 44 40 00 
4741,接收, 13:43:58.986 ,0,386,标准帧,数据帧,8,e4 ea 44 ff 00 00 00 00 
4742,接收, 13:43:59.017 ,30,286,标准帧,数据帧,8,e2 01 0c 00 22 00 00 00 
4743,接收, 13:43:59.017 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4744,接收, 13:43:59.017 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4745,接收, 13:43:59.017 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4746,接收, 13:43:59.017 ,0,186,标准帧,数据帧,8,0b f9 ff 69 fc 44 40 00 
4747,接收, 13:43:59.017 ,0,386,标准帧,数据帧,8,6c e8 44 ff 00 00 00 00 
4748,接收, 13:43:59.017 ,0,18F,标准帧,数据帧,8,01 00 00 fe 5c 00 23 00 
4749,接收, 13:43:59.017 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4750,接收, 13:43:59.017 ,0,186,标准帧,数据帧,8,0b 02 00 52 fc 44 40 00 
4751,接收, 13:43:59.017 ,0,386,标准帧,数据帧,8,e4 e5 44 ff 00 00 00 00 
4752,接收, 13:43:59.032 ,14,286,标准帧,数据帧,8,e2 01 06 00 18 00 00 00 
4753,接收, 13:43:59.032 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4754,接收, 13:43:59.032 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4755,接收, 13:43:59.032 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4756,接收, 13:43:59.032 ,0,186,标准帧,数据帧,8,0b f5 ff 74 fc 44 40 00 
4757,接收, 13:43:59.032 ,0,386,标准帧,数据帧,8,78 e3 44 ff 00 00 00 00 
4758,接收, 13:43:59.032 ,0,18F,标准帧,数据帧,8,01 00 00 fe 5c 00 22 00 
4759,接收, 13:43:59.032 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4760,接收, 13:43:59.032 ,0,186,标准帧,数据帧,8,0b fb ff 66 fc 44 40 00 
4761,接收, 13:43:59.032 ,0,386,标准帧,数据帧,8,04 e1 44 ff 00 00 00 00 
4762,接收, 13:43:59.048 ,15,286,标准帧,数据帧,8,e2 01 0c 00 25 00 00 00 
4763,接收, 13:43:59.048 ,0,186,标准帧,数据帧,8,0b 01 00 53 fc 44 40 00 
4764,接收, 13:43:59.048 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4765,接收, 13:43:59.048 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4766,接收, 13:43:59.048 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4767,接收, 13:43:59.048 ,0,386,标准帧,数据帧,8,84 de 44 ff 00 00 00 00 
4768,接收, 13:43:59.048 ,0,18F,标准帧,数据帧,8,01 00 00 fe 5c 00 22 00 
4769,接收, 13:43:59.048 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4770,接收, 13:43:59.064 ,15,186,标准帧,数据帧,8,0b f9 ff 6a fc 44 40 00 
4771,接收, 13:43:59.064 ,0,386,标准帧,数据帧,8,10 dc 44 ff 00 00 00 00 
4772,接收, 13:43:59.064 ,0,286,标准帧,数据帧,8,e2 01 0f 00 30 00 00 00 
4773,接收, 13:43:59.064 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4774,接收, 13:43:59.064 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4775,接收, 13:43:59.064 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4776,接收, 13:43:59.064 ,0,186,标准帧,数据帧,8,0b f1 ff 7f fc 44 40 00 
4777,接收, 13:43:59.064 ,0,386,标准帧,数据帧,8,a8 d9 44 ff 00 00 00 00 
4778,接收, 13:43:59.064 ,0,18F,标准帧,数据帧,8,01 00 00 fe 5c 00 22 00 
4779,接收, 13:43:59.079 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4780,接收, 13:43:59.079 ,0,186,标准帧,数据帧,8,0b 04 00 4b fc 44 40 00 
4781,接收, 13:43:59.079 ,0,386,标准帧,数据帧,8,20 d7 44 ff 00 00 00 00 
4782,接收, 13:43:59.079 ,0,286,标准帧,数据帧,8,e2 01 03 00 0e 00 00 00 
4783,接收, 13:43:59.079 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4784,接收, 13:43:59.079 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4785,接收, 13:43:59.079 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4786,接收, 13:43:59.079 ,0,186,标准帧,数据帧,8,0b 05 00 4a fc 44 40 00 
4787,接收, 13:43:59.079 ,0,386,标准帧,数据帧,8,a0 d4 44 ff 00 00 00 00 
4788,接收, 13:43:59.079 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 22 00 
4789,接收, 13:43:59.110 ,30,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4790,接收, 13:43:59.110 ,0,186,标准帧,数据帧,8,0b fa ff 68 fc 44 40 00 
4791,接收, 13:43:59.110 ,0,386,标准帧,数据帧,8,34 d2 44 ff 00 00 00 00 
4792,接收, 13:43:59.110 ,0,286,标准帧,数据帧,8,e2 01 0c 00 25 00 00 00 
4793,接收, 13:43:59.110 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4794,接收, 13:43:59.110 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4795,接收, 13:43:59.110 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4796,接收, 13:43:59.110 ,0,186,标准帧,数据帧,8,0b 00 00 55 fc 44 40 00 
4797,接收, 13:43:59.110 ,0,386,标准帧,数据帧,8,b8 cf 44 ff 00 00 00 00 
4798,接收, 13:43:59.110 ,0,18F,标准帧,数据帧,8,01 00 00 fe 5c 00 22 00 
4799,接收, 13:43:59.126 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4800,接收, 13:43:59.126 ,0,186,标准帧,数据帧,8,0b 02 00 51 fc 44 40 00 
4801,接收, 13:43:59.126 ,0,386,标准帧,数据帧,8,38 cd 44 ff 00 00 00 00 
4802,接收, 13:43:59.126 ,0,286,标准帧,数据帧,8,e2 01 09 00 25 00 00 00 
4803,接收, 13:43:59.126 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4804,接收, 13:43:59.126 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4805,接收, 13:43:59.126 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4806,接收, 13:43:59.126 ,0,186,标准帧,数据帧,8,0b f4 ff 78 fc 44 40 00 
4807,接收, 13:43:59.141 ,14,386,标准帧,数据帧,8,d0 ca 44 ff 00 00 00 00 
4808,接收, 13:43:59.141 ,0,18F,标准帧,数据帧,8,01 00 00 fd e4 00 22 00 
4809,接收, 13:43:59.141 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4810,接收, 13:43:59.141 ,0,186,标准帧,数据帧,8,0b f5 ff 74 fc 44 40 00 
4811,接收, 13:43:59.141 ,0,386,标准帧,数据帧,8,60 c8 44 ff 00 00 00 00 
4812,接收, 13:43:59.141 ,0,286,标准帧,数据帧,8,e1 01 04 00 13 00 00 00 
4813,接收, 13:43:59.157 ,15,186,标准帧,数据帧,8,0b ff ff 5a fc 44 40 00 
4814,接收, 13:43:59.157 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4815,接收, 13:43:59.157 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4816,接收, 13:43:59.157 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4817,接收, 13:43:59.157 ,0,386,标准帧,数据帧,8,dc c5 44 ff 00 00 00 00 
4818,接收, 13:43:59.157 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 22 00 
4819,接收, 13:43:59.157 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4820,接收, 13:43:59.157 ,0,186,标准帧,数据帧,8,0b f4 ff 76 fc 44 40 00 
4821,接收, 13:43:59.157 ,0,386,标准帧,数据帧,8,70 c3 44 ff 00 00 00 00 
4822,接收, 13:43:59.157 ,0,286,标准帧,数据帧,8,e2 01 0b 00 1f 00 00 00 
4823,接收, 13:43:59.172 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4824,接收, 13:43:59.172 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4825,接收, 13:43:59.172 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4826,接收, 13:43:59.172 ,0,186,标准帧,数据帧,8,0b fa ff 67 fc 44 40 00 
4827,接收, 13:43:59.172 ,0,386,标准帧,数据帧,8,f8 c0 44 ff 00 00 00 00 
4828,接收, 13:43:59.172 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 22 00 
4829,接收, 13:43:59.172 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4830,接收, 13:43:59.172 ,0,186,标准帧,数据帧,8,0b ff ff 5b fc 44 40 00 
4831,接收, 13:43:59.172 ,0,386,标准帧,数据帧,8,7c be 44 ff 00 00 00 00 
4832,接收, 13:43:59.187 ,14,286,标准帧,数据帧,8,e2 01 05 00 13 00 00 00 
4833,接收, 13:43:59.187 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4834,接收, 13:43:59.187 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4835,接收, 13:43:59.187 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4836,接收, 13:43:59.187 ,0,186,标准帧,数据帧,8,0b f9 ff 6a fc 44 40 00 
4837,接收, 13:43:59.187 ,0,386,标准帧,数据帧,8,08 bc 44 ff 00 00 00 00 
4838,接收, 13:43:59.187 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 22 00 
4839,接收, 13:43:59.203 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4840,接收, 13:43:59.203 ,0,186,标准帧,数据帧,8,0b f5 ff 74 fc 44 40 00 
4841,接收, 13:43:59.203 ,0,386,标准帧,数据帧,8,a0 b9 44 ff 00 00 00 00 
4842,接收, 13:43:59.203 ,0,286,标准帧,数据帧,8,e2 01 13 00 58 00 00 00 
4843,接收, 13:43:59.203 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4844,接收, 13:43:59.203 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4845,接收, 13:43:59.203 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4846,接收, 13:43:59.203 ,0,186,标准帧,数据帧,8,0b 05 00 4a fc 44 40 00 
4847,接收, 13:43:59.203 ,0,386,标准帧,数据帧,8,14 b7 44 ff 00 00 00 00 
4848,接收, 13:43:59.203 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 22 00 
4849,接收, 13:43:59.219 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4850,接收, 13:43:59.219 ,0,186,标准帧,数据帧,8,0b 06 00 46 fc 44 40 00 
4851,接收, 13:43:59.219 ,0,386,标准帧,数据帧,8,90 b4 44 ff 00 00 00 00 
4852,接收, 13:43:59.219 ,0,286,标准帧,数据帧,8,e3 01 02 00 00 00 00 00 
4853,接收, 13:43:59.219 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4854,接收, 13:43:59.219 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4855,接收, 13:43:59.219 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4856,接收, 13:43:59.219 ,0,186,标准帧,数据帧,8,0b fa ff 67 fc 44 40 00 
4857,接收, 13:43:59.219 ,0,386,标准帧,数据帧,8,1c b2 44 ff 00 00 00 00 
4858,接收, 13:43:59.219 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 22 00 
4859,接收, 13:43:59.249 ,30,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4860,接收, 13:43:59.249 ,0,186,标准帧,数据帧,8,0b fe ff 5e fc 44 40 00 
4861,接收, 13:43:59.249 ,0,386,标准帧,数据帧,8,a4 af 44 ff 00 00 00 00 
4862,接收, 13:43:59.249 ,0,286,标准帧,数据帧,8,e2 01 0a 00 1c 00 00 00 
4863,接收, 13:43:59.249 ,0,186,标准帧,数据帧,8,0b 03 00 4d fc 44 40 00 
4864,接收, 13:43:59.249 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4865,接收, 13:43:59.249 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4866,接收, 13:43:59.249 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4867,接收, 13:43:59.249 ,0,386,标准帧,数据帧,8,24 ad 44 ff 00 00 00 00 
4868,接收, 13:43:59.249 ,0,18F,标准帧,数据帧,8,01 00 00 fd e4 00 22 00 
4869,接收, 13:43:59.265 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4870,接收, 13:43:59.265 ,0,186,标准帧,数据帧,8,0b fb ff 66 fc 44 40 00 
4871,接收, 13:43:59.265 ,0,386,标准帧,数据帧,8,b8 aa 44 ff 00 00 00 00 
4872,接收, 13:43:59.265 ,0,286,标准帧,数据帧,8,e2 01 0c 00 25 00 00 00 
4873,接收, 13:43:59.265 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4874,接收, 13:43:59.265 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4875,接收, 13:43:59.265 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4876,接收, 13:43:59.265 ,0,186,标准帧,数据帧,8,0b f9 ff 6b fc 44 40 00 
4877,接收, 13:43:59.265 ,0,386,标准帧,数据帧,8,40 a8 44 ff 00 00 00 00 
4878,接收, 13:43:59.265 ,0,18F,标准帧,数据帧,8,01 00 00 fd e4 00 22 00 
4879,接收, 13:43:59.281 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4880,接收, 13:43:59.281 ,0,186,标准帧,数据帧,8,0b 06 00 48 fc 44 40 00 
4881,接收, 13:43:59.281 ,0,386,标准帧,数据帧,8,b4 a5 44 ff 00 00 00 00 
4882,接收, 13:43:59.281 ,0,286,标准帧,数据帧,8,e2 01 04 00 0e 00 00 00 
4883,接收, 13:43:59.281 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4884,接收, 13:43:59.281 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4885,接收, 13:43:59.281 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4886,接收, 13:43:59.281 ,0,186,标准帧,数据帧,8,0b f9 ff 6b fc 44 40 00 
4887,接收, 13:43:59.296 ,14,386,标准帧,数据帧,8,48 a3 44 ff 00 00 00 00 
4888,接收, 13:43:59.296 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 22 00 
4889,接收, 13:43:59.296 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4890,接收, 13:43:59.296 ,0,186,标准帧,数据帧,8,0b f5 ff 74 fc 44 40 00 
4891,接收, 13:43:59.296 ,0,386,标准帧,数据帧,8,d8 a0 44 ff 00 00 00 00 
4892,接收, 13:43:59.296 ,0,286,标准帧,数据帧,8,e2 01 0d 00 22 00 00 00 
4893,接收, 13:43:59.311 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4894,接收, 13:43:59.311 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
