序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
5976,接收, 13:26:58.526 ,15,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
5977,接收, 13:26:58.526 ,0,186,标准帧,数据帧,8,0b 01 00 06 ff 41 40 00 
5978,接收, 13:26:58.526 ,0,386,标准帧,数据帧,8,b0 93 ef ff 00 00 00 00 
5979,接收, 13:26:58.526 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5980,接收, 13:26:58.526 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5981,接收, 13:26:58.526 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5982,接收, 13:26:58.526 ,0,186,标准帧,数据帧,8,0b fd ff 0f ff 41 40 00 
5983,接收, 13:26:58.526 ,0,386,标准帧,数据帧,8,0c 93 ef ff 00 00 00 00 
5984,接收, 13:26:58.526 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
5985,接收, 13:26:58.526 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5986,接收, 13:26:58.541 ,14,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
5987,接收, 13:26:58.541 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
5988,接收, 13:26:58.541 ,0,386,标准帧,数据帧,8,68 92 ef ff 00 00 00 00 
5989,接收, 13:26:58.541 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5990,接收, 13:26:58.541 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5991,接收, 13:26:58.541 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5992,接收, 13:26:58.541 ,0,186,标准帧,数据帧,8,0b 00 00 07 ff 41 40 00 
5993,接收, 13:26:58.541 ,0,386,标准帧,数据帧,8,c4 91 ef ff 00 00 00 00 
5994,接收, 13:26:58.557 ,15,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
5995,接收, 13:26:58.557 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5996,接收, 13:26:58.557 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1e 00 
5997,接收, 13:26:58.557 ,0,186,标准帧,数据帧,8,0b ff ff 0b ff 41 40 00 
5998,接收, 13:26:58.557 ,0,386,标准帧,数据帧,8,1c 91 ef ff 00 00 00 00 
5999,接收, 13:26:58.557 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6000,接收, 13:26:58.557 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6001,接收, 13:26:58.557 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6002,接收, 13:26:58.557 ,0,186,标准帧,数据帧,8,0b 00 00 fa fe 41 40 00 
6003,接收, 13:26:58.557 ,0,386,标准帧,数据帧,8,70 90 ef ff 00 00 00 00 
6004,接收, 13:26:58.572 ,17,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
6005,接收, 13:26:58.575 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6006,接收, 13:26:58.575 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
6007,接收, 13:26:58.575 ,0,186,标准帧,数据帧,8,0b fd ff 0f ff 41 40 00 
6008,接收, 13:26:58.575 ,0,386,标准帧,数据帧,8,d0 8f ef ff 00 00 00 00 
6009,接收, 13:26:58.575 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6010,接收, 13:26:58.575 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6011,接收, 13:26:58.575 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6012,接收, 13:26:58.575 ,0,186,标准帧,数据帧,8,0b 00 00 09 ff 41 40 00 
6013,接收, 13:26:58.603 ,27,386,标准帧,数据帧,8,28 8f ef ff 00 00 00 00 
6014,接收, 13:26:58.603 ,0,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
6015,接收, 13:26:58.603 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6016,接收, 13:26:58.603 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
6017,接收, 13:26:58.603 ,0,186,标准帧,数据帧,8,0b 00 00 07 ff 41 40 00 
6018,接收, 13:26:58.603 ,0,386,标准帧,数据帧,8,7c 8e ef ff 00 00 00 00 
6019,接收, 13:26:58.603 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6020,接收, 13:26:58.603 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6021,接收, 13:26:58.603 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6022,接收, 13:26:58.603 ,0,186,标准帧,数据帧,8,0b 01 00 06 ff 41 40 00 
6023,接收, 13:26:58.619 ,15,386,标准帧,数据帧,8,d8 8d ef ff 00 00 00 00 
6024,接收, 13:26:58.619 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
6025,接收, 13:26:58.619 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6026,接收, 13:26:58.619 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
6027,接收, 13:26:58.619 ,0,186,标准帧,数据帧,8,0b fc ff 02 ff 41 40 00 
6028,接收, 13:26:58.619 ,0,386,标准帧,数据帧,8,30 8d ef ff 00 00 00 00 
6029,接收, 13:26:58.619 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6030,接收, 13:26:58.619 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6031,接收, 13:26:58.619 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6032,接收, 13:26:58.634 ,15,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
6033,接收, 13:26:58.634 ,0,386,标准帧,数据帧,8,90 8c ef ff 00 00 00 00 
6034,接收, 13:26:58.634 ,0,286,标准帧,数据帧,8,e4 01 04 00 25 00 00 00 
6035,接收, 13:26:58.634 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6036,接收, 13:26:58.634 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
6037,接收, 13:26:58.634 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 41 40 00 
6038,接收, 13:26:58.634 ,0,386,标准帧,数据帧,8,ec 8b ef ff 00 00 00 00 
6039,接收, 13:26:58.650 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6040,接收, 13:26:58.650 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6041,接收, 13:26:58.650 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6042,接收, 13:26:58.650 ,0,186,标准帧,数据帧,8,0b fc ff 02 ff 41 40 00 
6043,接收, 13:26:58.650 ,0,386,标准帧,数据帧,8,44 8b ef ff 00 00 00 00 
6044,接收, 13:26:58.650 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
6045,接收, 13:26:58.650 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6046,接收, 13:26:58.650 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1e 00 
6047,接收, 13:26:58.650 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
6048,接收, 13:26:58.665 ,14,386,标准帧,数据帧,8,a4 8a ef ff 00 00 00 00 
6049,接收, 13:26:58.665 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6050,接收, 13:26:58.665 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6051,接收, 13:26:58.665 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6052,接收, 13:26:58.665 ,0,186,标准帧,数据帧,8,0b fc ff 02 ff 41 40 00 
6053,接收, 13:26:58.665 ,0,386,标准帧,数据帧,8,fc 89 ef ff 00 00 00 00 
6054,接收, 13:26:58.665 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
6055,接收, 13:26:58.665 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6056,接收, 13:26:58.665 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
6057,接收, 13:26:58.680 ,14,186,标准帧,数据帧,8,0b fc ff 10 ff 41 40 00 
6058,接收, 13:26:58.680 ,0,386,标准帧,数据帧,8,58 89 ef ff 00 00 00 00 
6059,接收, 13:26:58.680 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6060,接收, 13:26:58.680 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6061,接收, 13:26:58.680 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6062,接收, 13:26:58.680 ,0,186,标准帧,数据帧,8,0b 02 00 04 ff 41 40 00 
6063,接收, 13:26:58.680 ,0,386,标准帧,数据帧,8,ac 88 ef ff 00 00 00 00 
6064,接收, 13:26:58.680 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
6065,接收, 13:26:58.680 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6066,接收, 13:26:58.696 ,15,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 1e 00 
6067,接收, 13:26:58.696 ,0,186,标准帧,数据帧,8,0b fd ff 01 ff 41 40 00 
6068,接收, 13:26:58.696 ,0,386,标准帧,数据帧,8,04 88 ef ff 00 00 00 00 
6069,接收, 13:26:58.696 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6070,接收, 13:26:58.696 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6071,接收, 13:26:58.696 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6072,接收, 13:26:58.696 ,0,186,标准帧,数据帧,8,0b f9 ff 16 ff 41 40 00 
6073,接收, 13:26:58.696 ,0,386,标准帧,数据帧,8,64 87 ef ff 00 00 00 00 
6074,接收, 13:26:58.696 ,0,286,标准帧,数据帧,8,e4 01 02 00 0e 00 00 00 
6075,接收, 13:26:58.712 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6076,接收, 13:26:58.712 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1e 00 
6077,接收, 13:26:58.712 ,0,186,标准帧,数据帧,8,0b 05 00 ff fe 41 40 00 
6078,接收, 13:26:58.712 ,0,386,标准帧,数据帧,8,b4 86 ef ff 00 00 00 00 
6079,接收, 13:26:58.712 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6080,接收, 13:26:58.712 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6081,接收, 13:26:58.712 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6082,接收, 13:26:58.712 ,0,186,标准帧,数据帧,8,0b fd ff 01 ff 41 40 00 
6083,接收, 13:26:58.727 ,14,386,标准帧,数据帧,8,0c 86 ef ff 00 00 00 00 
6084,接收, 13:26:58.727 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
6085,接收, 13:26:58.727 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6086,接收, 13:26:58.727 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 1e 00 
6087,接收, 13:26:58.727 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
6088,接收, 13:26:58.727 ,0,386,标准帧,数据帧,8,6c 85 ef ff 00 00 00 00 
6089,接收, 13:26:58.727 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6090,接收, 13:26:58.727 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6091,接收, 13:26:58.727 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6092,接收, 13:26:58.759 ,31,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
6093,接收, 13:26:58.759 ,0,386,标准帧,数据帧,8,cc 84 ef ff 00 00 00 00 
6094,接收, 13:26:58.759 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
6095,接收, 13:26:58.759 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6096,接收, 13:26:58.759 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1e 00 
6097,接收, 13:26:58.759 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 41 40 00 
6098,接收, 13:26:58.759 ,0,386,标准帧,数据帧,8,24 84 ef ff 00 00 00 00 
6099,接收, 13:26:58.759 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6100,接收, 13:26:58.759 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6101,接收, 13:26:58.759 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6102,接收, 13:26:58.775 ,15,186,标准帧,数据帧,8,0b 01 00 06 ff 41 40 00 
6103,接收, 13:26:58.775 ,0,386,标准帧,数据帧,8,78 83 ef ff 00 00 00 00 
6104,接收, 13:26:58.775 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
6105,接收, 13:26:58.775 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6106,接收, 13:26:58.775 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1e 00 
6107,接收, 13:26:58.775 ,0,186,标准帧,数据帧,8,0b f9 ff 17 ff 41 40 00 
6108,接收, 13:26:58.775 ,0,386,标准帧,数据帧,8,dc 82 ef ff 00 00 00 00 
6109,接收, 13:26:58.790 ,14,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6110,接收, 13:26:58.790 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6111,接收, 13:26:58.790 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6112,接收, 13:26:58.790 ,0,186,标准帧,数据帧,8,0b ff ff 0c ff 41 40 00 
6113,接收, 13:26:58.790 ,0,386,标准帧,数据帧,8,34 82 ef ff 00 00 00 00 
6114,接收, 13:26:58.790 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
6115,接收, 13:26:58.790 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6116,接收, 13:26:58.790 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1e 00 
6117,接收, 13:26:58.806 ,15,186,标准帧,数据帧,8,0b fe ff 0c ff 41 40 00 
6118,接收, 13:26:58.806 ,0,386,标准帧,数据帧,8,8c 81 ef ff 00 00 00 00 
6119,接收, 13:26:58.806 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6120,接收, 13:26:58.806 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6121,接收, 13:26:58.806 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6122,接收, 13:26:58.806 ,0,186,标准帧,数据帧,8,0b fd ff 01 ff 41 40 00 
6123,接收, 13:26:58.806 ,0,386,标准帧,数据帧,8,e8 80 ef ff 00 00 00 00 
6124,接收, 13:26:58.806 ,0,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
6125,接收, 13:26:58.806 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6126,接收, 13:26:58.821 ,14,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 1e 00 
6127,接收, 13:26:58.821 ,0,186,标准帧,数据帧,8,0b 03 00 03 ff 41 40 00 
6128,接收, 13:26:58.821 ,0,386,标准帧,数据帧,8,38 80 ef ff 00 00 00 00 
6129,接收, 13:26:58.821 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6130,接收, 13:26:58.821 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6131,接收, 13:26:58.821 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6132,接收, 13:26:58.821 ,0,186,标准帧,数据帧,8,0b fc ff 11 ff 41 40 00 
6133,接收, 13:26:58.821 ,0,386,标准帧,数据帧,8,98 7f ef ff 00 00 00 00 
6134,接收, 13:26:58.837 ,15,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
6135,接收, 13:26:58.837 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6136,接收, 13:26:58.837 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 1e 00 
6137,接收, 13:26:58.837 ,0,186,标准帧,数据帧,8,0b 01 00 06 ff 41 40 00 
6138,接收, 13:26:58.837 ,0,386,标准帧,数据帧,8,f0 7e ef ff 00 00 00 00 
6139,接收, 13:26:58.837 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6140,接收, 13:26:58.837 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6141,接收, 13:26:58.837 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6142,接收, 13:26:58.837 ,0,186,标准帧,数据帧,8,0b ff ff fd fe 41 40 00 
6143,接收, 13:26:58.852 ,14,386,标准帧,数据帧,8,48 7e ef ff 00 00 00 00 
6144,接收, 13:26:58.852 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
6145,接收, 13:26:58.852 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6146,接收, 13:26:58.852 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1e 00 
6147,接收, 13:26:58.852 ,0,186,标准帧,数据帧,8,0b fe ff 0e ff 41 40 00 
6148,接收, 13:26:58.852 ,0,386,标准帧,数据帧,8,a0 7d ef ff 00 00 00 00 
6149,接收, 13:26:58.852 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6150,接收, 13:26:58.852 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6151,接收, 13:26:58.852 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6152,接收, 13:26:58.868 ,15,186,标准帧,数据帧,8,0b ff ff 0c ff 41 40 00 
6153,接收, 13:26:58.868 ,0,386,标准帧,数据帧,8,fc 7c ef ff 00 00 00 00 
6154,接收, 13:26:58.868 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
6155,接收, 13:26:58.868 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6156,接收, 13:26:58.868 ,0,18F,标准帧,数据帧,8,01 ff ff fc b8 00 1e 00 
6157,接收, 13:26:58.868 ,0,186,标准帧,数据帧,8,0b fd ff 0f ff 41 40 00 
6158,接收, 13:26:58.868 ,0,386,标准帧,数据帧,8,58 7c ef ff 00 00 00 00 
6159,接收, 13:26:58.883 ,14,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6160,接收, 13:26:58.883 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6161,接收, 13:26:58.883 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6162,接收, 13:26:58.883 ,0,186,标准帧,数据帧,8,0b 00 00 09 ff 41 40 00 
6163,接收, 13:26:58.883 ,0,386,标准帧,数据帧,8,b0 7b ef ff 00 00 00 00 
6164,接收, 13:26:58.883 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
6165,接收, 13:26:58.883 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6166,接收, 13:26:58.883 ,0,18F,标准帧,数据帧,8,01 ff ff ff 88 00 1e 00 
6167,接收, 13:26:58.883 ,0,186,标准帧,数据帧,8,0b fc ff 03 ff 41 40 00 
6168,接收, 13:26:58.914 ,30,386,标准帧,数据帧,8,0c 7b ef ff 00 00 00 00 
6169,接收, 13:26:58.914 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6170,接收, 13:26:58.914 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6171,接收, 13:26:58.914 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6172,接收, 13:26:58.914 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
6173,接收, 13:26:58.914 ,0,386,标准帧,数据帧,8,68 7a ef ff 00 00 00 00 
6174,接收, 13:26:58.914 ,0,286,标准帧,数据帧,8,e4 01 03 00 1c 00 00 00 
6175,接收, 13:26:58.914 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6176,接收, 13:26:58.914 ,0,18F,标准帧,数据帧,8,01 ff ff 00 00 00 1e 00 
6177,接收, 13:26:58.930 ,15,186,标准帧,数据帧,8,0b 00 00 fa fe 41 40 00 
6178,接收, 13:26:58.930 ,0,386,标准帧,数据帧,8,c0 79 ef ff 00 00 00 00 
6179,接收, 13:26:58.930 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6180,接收, 13:26:58.930 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6181,接收, 13:26:58.930 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6182,接收, 13:26:58.930 ,0,186,标准帧,数据帧,8,0b 00 00 09 ff 41 40 00 
6183,接收, 13:26:58.930 ,0,386,标准帧,数据帧,8,18 79 ef ff 00 00 00 00 
6184,接收, 13:26:58.930 ,0,286,标准帧,数据帧,8,e4 01 02 00 1f 00 00 00 
6185,接收, 13:26:58.930 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6186,接收, 13:26:58.946 ,15,18F,标准帧,数据帧,8,01 ff ff 01 e0 00 1e 00 
6187,接收, 13:26:58.946 ,0,186,标准帧,数据帧,8,0b ff ff fc fe 41 40 00 
6188,接收, 13:26:58.946 ,0,386,标准帧,数据帧,8,6c 78 ef ff 00 00 00 00 
6189,接收, 13:26:58.946 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6190,接收, 13:26:58.946 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6191,接收, 13:26:58.946 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6192,接收, 13:26:58.946 ,0,186,标准帧,数据帧,8,0b fe ff 0e ff 41 40 00 
6193,接收, 13:26:58.946 ,0,386,标准帧,数据帧,8,cc 77 ef ff 00 00 00 00 
6194,接收, 13:26:58.946 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
6195,接收, 13:26:58.962 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6196,接收, 13:26:58.962 ,0,18F,标准帧,数据帧,8,01 ff ff 03 c0 00 1e 00 
6197,接收, 13:26:58.962 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 41 40 00 
6198,接收, 13:26:58.962 ,0,386,标准帧,数据帧,8,24 77 ef ff 00 00 00 00 
6199,接收, 13:26:58.962 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6200,接收, 13:26:58.962 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6201,接收, 13:26:58.962 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6202,接收, 13:26:58.962 ,0,186,标准帧,数据帧,8,0b 02 00 03 ff 41 40 00 
6203,接收, 13:26:58.962 ,0,386,标准帧,数据帧,8,78 76 ef ff 00 00 00 00 
6204,接收, 13:26:58.978 ,15,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
6205,接收, 13:26:58.978 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6206,接收, 13:26:58.978 ,0,18F,标准帧,数据帧,8,01 ff ff 06 54 00 1e 00 
6207,接收, 13:26:58.978 ,0,186,标准帧,数据帧,8,0b fe ff 0e ff 41 40 00 
6208,接收, 13:26:58.978 ,0,386,标准帧,数据帧,8,d0 75 ef ff 00 00 00 00 
6209,接收, 13:26:58.978 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6210,接收, 13:26:58.978 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6211,接收, 13:26:58.978 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6212,接收, 13:26:58.978 ,0,186,标准帧,数据帧,8,0b fe ff 0d ff 41 40 00 
6213,接收, 13:26:58.993 ,15,386,标准帧,数据帧,8,30 75 ef ff 00 00 00 00 
6214,接收, 13:26:58.993 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
6215,接收, 13:26:58.993 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6216,接收, 13:26:58.993 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 1e 00 
6217,接收, 13:26:58.993 ,0,186,标准帧,数据帧,8,0b f8 ff 19 ff 41 40 00 
6218,接收, 13:26:58.993 ,0,386,标准帧,数据帧,8,90 74 ef ff 00 00 00 00 
6219,接收, 13:26:58.993 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6220,接收, 13:26:58.993 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6221,接收, 13:26:58.993 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6222,接收, 13:26:59.008 ,14,186,标准帧,数据帧,8,0b 02 00 04 ff 41 40 00 
6223,接收, 13:26:59.008 ,0,386,标准帧,数据帧,8,e4 73 ef ff 00 00 00 00 
6224,接收, 13:26:59.008 ,0,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
6225,接收, 13:26:59.008 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6226,接收, 13:26:59.008 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 1e 00 
6227,接收, 13:26:59.008 ,0,186,标准帧,数据帧,8,0b fe ff 0e ff 41 40 00 
6228,接收, 13:26:59.008 ,0,386,标准帧,数据帧,8,3c 73 ef ff 00 00 00 00 
6229,接收, 13:26:59.024 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6230,接收, 13:26:59.024 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6231,接收, 13:26:59.024 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6232,接收, 13:26:59.024 ,0,186,标准帧,数据帧,8,0b f9 ff 16 ff 41 40 00 
6233,接收, 13:26:59.024 ,0,386,标准帧,数据帧,8,9c 72 ef ff 00 00 00 00 
6234,接收, 13:26:59.024 ,0,286,标准帧,数据帧,8,e4 01 04 00 25 00 00 00 
6235,接收, 13:26:59.024 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6236,接收, 13:26:59.024 ,0,18F,标准帧,数据帧,8,01 00 00 03 84 00 1e 00 
6237,接收, 13:26:59.024 ,0,186,标准帧,数据帧,8,0b fb ff 04 ff 41 40 00 
6238,接收, 13:26:59.024 ,0,386,标准帧,数据帧,8,f4 71 ef ff 00 00 00 00 
6239,接收, 13:26:59.040 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
6240,接收, 13:26:59.040 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6241,接收, 13:26:59.040 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6242,接收, 13:26:59.040 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 41 40 00 
6243,接收, 13:26:59.040 ,0,386,标准帧,数据帧,8,50 71 ef ff 00 00 00 00 
6244,接收, 13:26:59.040 ,0,286,标准帧,数据帧,8,e4 01 05 00 2c 00 00 00 
6245,接收, 13:26:59.040 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
