序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
4389,接收, 10:52:41.304 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4390,接收, 10:52:41.304 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4391,接收, 10:52:41.304 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4392,接收, 10:52:41.304 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4393,接收, 10:52:41.304 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
4394,接收, 10:52:41.304 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4395,接收, 10:52:41.304 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4396,接收, 10:52:41.304 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4397,接收, 10:52:41.304 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4398,接收, 10:52:41.304 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
4399,接收, 10:52:41.319 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4400,接收, 10:52:41.319 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4401,接收, 10:52:41.319 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4402,接收, 10:52:41.319 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4403,接收, 10:52:41.319 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4404,接收, 10:52:41.319 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
4405,接收, 10:52:41.319 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4406,接收, 10:52:41.334 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4407,接收, 10:52:41.334 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4408,接收, 10:52:41.334 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 24 00 
4409,接收, 10:52:41.334 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4410,接收, 10:52:41.334 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4411,接收, 10:52:41.334 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4412,接收, 10:52:41.334 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4413,接收, 10:52:41.334 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4414,接收, 10:52:41.334 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
4415,接收, 10:52:41.350 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4416,接收, 10:52:41.350 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4417,接收, 10:52:41.350 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4418,接收, 10:52:41.350 ,0,18F,标准帧,数据帧,8,01 00 00 03 0c 00 24 00 
4419,接收, 10:52:41.350 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4420,接收, 10:52:41.365 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4421,接收, 10:52:41.366 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4422,接收, 10:52:41.366 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4423,接收, 10:52:41.366 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4424,接收, 10:52:41.366 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
4425,接收, 10:52:41.366 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4426,接收, 10:52:41.366 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4427,接收, 10:52:41.366 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4428,接收, 10:52:41.366 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 24 00 
4429,接收, 10:52:41.381 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4430,接收, 10:52:41.381 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4431,接收, 10:52:41.381 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4432,接收, 10:52:41.381 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4433,接收, 10:52:41.381 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4434,接收, 10:52:41.381 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
4435,接收, 10:52:41.381 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4436,接收, 10:52:41.381 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4437,接收, 10:52:41.396 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4438,接收, 10:52:41.396 ,0,18F,标准帧,数据帧,8,01 00 01 02 94 00 24 00 
4439,接收, 10:52:41.396 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4440,接收, 10:52:41.396 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4441,接收, 10:52:41.396 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4442,接收, 10:52:41.396 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4443,接收, 10:52:41.396 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4444,接收, 10:52:41.396 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
4445,接收, 10:52:41.412 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4446,接收, 10:52:41.412 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4447,接收, 10:52:41.412 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4448,接收, 10:52:41.412 ,0,18F,标准帧,数据帧,8,01 00 01 ff 88 00 24 00 
4449,接收, 10:52:41.412 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4450,接收, 10:52:41.412 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4451,接收, 10:52:41.412 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4452,接收, 10:52:41.412 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4453,接收, 10:52:41.427 ,15,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4454,接收, 10:52:41.427 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
4455,接收, 10:52:41.427 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4456,接收, 10:52:41.427 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4457,接收, 10:52:41.427 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4458,接收, 10:52:41.427 ,0,18F,标准帧,数据帧,8,01 00 01 ff 10 00 24 00 
4459,接收, 10:52:41.443 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4460,接收, 10:52:41.443 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4461,接收, 10:52:41.443 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4462,接收, 10:52:41.443 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4463,接收, 10:52:41.443 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4464,接收, 10:52:41.443 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
4465,接收, 10:52:41.443 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4466,接收, 10:52:41.443 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4467,接收, 10:52:41.443 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4468,接收, 10:52:41.459 ,15,18F,标准帧,数据帧,8,01 00 01 fd 6c 00 24 00 
4469,接收, 10:52:41.459 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4470,接收, 10:52:41.459 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4471,接收, 10:52:41.459 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4472,接收, 10:52:41.459 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4473,接收, 10:52:41.459 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4474,接收, 10:52:41.459 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
4475,接收, 10:52:41.459 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4476,接收, 10:52:41.474 ,14,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4477,接收, 10:52:41.474 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4478,接收, 10:52:41.474 ,0,18F,标准帧,数据帧,8,01 00 01 fb 8c 00 24 00 
4479,接收, 10:52:41.474 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4480,接收, 10:52:41.474 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4481,接收, 10:52:41.474 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4482,接收, 10:52:41.474 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4483,接收, 10:52:41.474 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4484,接收, 10:52:41.474 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
4485,接收, 10:52:41.489 ,15,200,标准帧,数据帧,8,13 1d ff c4 0c b9 0c c2 
4486,接收, 10:52:41.489 ,0,201,标准帧,数据帧,8,0d 2a 0f a0 00 15 00 54 
4487,接收, 10:52:41.489 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
4488,接收, 10:52:41.489 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4489,接收, 10:52:41.489 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4490,接收, 10:52:41.489 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4491,接收, 10:52:41.489 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
4492,接收, 10:52:41.489 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4493,接收, 10:52:41.505 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4494,接收, 10:52:41.505 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4495,接收, 10:52:41.505 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4496,接收, 10:52:41.505 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
4497,接收, 10:52:41.505 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4498,接收, 10:52:41.505 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4499,接收, 10:52:41.505 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4500,接收, 10:52:41.505 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4501,接收, 10:52:41.505 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 24 00 
4502,接收, 10:52:41.521 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4503,接收, 10:52:41.521 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4504,接收, 10:52:41.521 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4505,接收, 10:52:41.521 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4506,接收, 10:52:41.521 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4507,接收, 10:52:41.521 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
4508,接收, 10:52:41.521 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4509,接收, 10:52:41.521 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4510,接收, 10:52:41.536 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4511,接收, 10:52:41.536 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
4512,接收, 10:52:41.536 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4513,接收, 10:52:41.536 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4514,接收, 10:52:41.536 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4515,接收, 10:52:41.536 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4516,接收, 10:52:41.536 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4517,接收, 10:52:41.536 ,0,286,标准帧,数据帧,8,e1 01 00 00 25 00 00 00 
4518,接收, 10:52:41.551 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4519,接收, 10:52:41.551 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4520,接收, 10:52:41.551 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4521,接收, 10:52:41.551 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
4522,接收, 10:52:41.551 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4523,接收, 10:52:41.551 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4524,接收, 10:52:41.551 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4525,接收, 10:52:41.567 ,15,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4526,接收, 10:52:41.567 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4527,接收, 10:52:41.567 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
4528,接收, 10:52:41.567 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4529,接收, 10:52:41.567 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4530,接收, 10:52:41.567 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4531,接收, 10:52:41.567 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 24 00 
4532,接收, 10:52:41.598 ,30,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4533,接收, 10:52:41.598 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4534,接收, 10:52:41.598 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4535,接收, 10:52:41.598 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4536,接收, 10:52:41.598 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4537,接收, 10:52:41.598 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
4538,接收, 10:52:41.598 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4539,接收, 10:52:41.598 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4540,接收, 10:52:41.598 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4541,接收, 10:52:41.598 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
4542,接收, 10:52:41.598 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4543,接收, 10:52:41.598 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4544,接收, 10:52:41.598 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4545,接收, 10:52:41.598 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4546,接收, 10:52:41.598 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4547,接收, 10:52:41.598 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
4548,接收, 10:52:41.613 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4549,接收, 10:52:41.613 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4550,接收, 10:52:41.613 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4551,接收, 10:52:41.613 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
4552,接收, 10:52:41.613 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4553,接收, 10:52:41.613 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4554,接收, 10:52:41.613 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4555,接收, 10:52:41.613 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4556,接收, 10:52:41.613 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4557,接收, 10:52:41.613 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
4558,接收, 10:52:41.629 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4559,接收, 10:52:41.629 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4560,接收, 10:52:41.629 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4561,接收, 10:52:41.629 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
4562,接收, 10:52:41.629 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4563,接收, 10:52:41.645 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4564,接收, 10:52:41.645 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4565,接收, 10:52:41.645 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4566,接收, 10:52:41.645 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4567,接收, 10:52:41.645 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
4568,接收, 10:52:41.645 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4569,接收, 10:52:41.645 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4570,接收, 10:52:41.645 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4571,接收, 10:52:41.645 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
4572,接收, 10:52:41.660 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4573,接收, 10:52:41.660 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4574,接收, 10:52:41.660 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4575,接收, 10:52:41.660 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4576,接收, 10:52:41.660 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4577,接收, 10:52:41.660 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
4578,接收, 10:52:41.660 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4579,接收, 10:52:41.676 ,16,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4580,接收, 10:52:41.676 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4581,接收, 10:52:41.676 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
4582,接收, 10:52:41.676 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4583,接收, 10:52:41.676 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4584,接收, 10:52:41.676 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4585,接收, 10:52:41.676 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4586,接收, 10:52:41.676 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4587,接收, 10:52:41.676 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
4588,接收, 10:52:41.692 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4589,接收, 10:52:41.692 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4590,接收, 10:52:41.692 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4591,接收, 10:52:41.692 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
4592,接收, 10:52:41.692 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4593,接收, 10:52:41.692 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4594,接收, 10:52:41.708 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4595,接收, 10:52:41.708 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4596,接收, 10:52:41.708 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4597,接收, 10:52:41.708 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
4598,接收, 10:52:41.708 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4599,接收, 10:52:41.708 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4600,接收, 10:52:41.708 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4601,接收, 10:52:41.708 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
4602,接收, 10:52:41.723 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4603,接收, 10:52:41.723 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4604,接收, 10:52:41.723 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4605,接收, 10:52:41.723 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4606,接收, 10:52:41.723 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4607,接收, 10:52:41.723 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
4608,接收, 10:52:41.723 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4609,接收, 10:52:41.723 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4610,接收, 10:52:41.723 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4611,接收, 10:52:41.723 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
4612,接收, 10:52:41.738 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4613,接收, 10:52:41.738 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4614,接收, 10:52:41.738 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4615,接收, 10:52:41.738 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4616,接收, 10:52:41.738 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4617,接收, 10:52:41.738 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
4618,接收, 10:52:41.754 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4619,接收, 10:52:41.754 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4620,接收, 10:52:41.754 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4621,接收, 10:52:41.754 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
4622,接收, 10:52:41.754 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4623,接收, 10:52:41.754 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4624,接收, 10:52:41.754 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4625,接收, 10:52:41.754 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4626,接收, 10:52:41.754 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4627,接收, 10:52:41.754 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
4628,接收, 10:52:41.769 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4629,接收, 10:52:41.769 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4630,接收, 10:52:41.769 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4631,接收, 10:52:41.769 ,0,18F,标准帧,数据帧,8,01 00 00 fa 24 00 24 00 
4632,接收, 10:52:41.769 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4633,接收, 10:52:41.785 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4634,接收, 10:52:41.785 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4635,接收, 10:52:41.785 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4636,接收, 10:52:41.785 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4637,接收, 10:52:41.785 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
4638,接收, 10:52:41.785 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4639,接收, 10:52:41.785 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4640,接收, 10:52:41.785 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4641,接收, 10:52:41.785 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
4642,接收, 10:52:41.800 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4643,接收, 10:52:41.800 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4644,接收, 10:52:41.800 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4645,接收, 10:52:41.800 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4646,接收, 10:52:41.800 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4647,接收, 10:52:41.800 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
4648,接收, 10:52:41.800 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4649,接收, 10:52:41.816 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4650,接收, 10:52:41.816 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4651,接收, 10:52:41.816 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
4652,接收, 10:52:41.816 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4653,接收, 10:52:41.816 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4654,接收, 10:52:41.816 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4655,接收, 10:52:41.816 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4656,接收, 10:52:41.816 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4657,接收, 10:52:41.816 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
4658,接收, 10:52:41.832 ,16,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4659,接收, 10:52:41.832 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
