序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
4694,接收, 10:53:46.454 ,14,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4695,接收, 10:53:46.454 ,0,386,标准帧,数据帧,8,5c ca f1 ff 00 00 00 00 
4696,接收, 10:53:46.454 ,0,18F,标准帧,数据帧,8,01 00 39 05 a0 00 24 00 
4697,接收, 10:53:46.454 ,0,186,标准帧,数据帧,8,0b 00 00 06 ff 40 42 00 
4698,接收, 10:53:46.454 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4699,接收, 10:53:46.454 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4700,接收, 10:53:46.454 ,0,314,标准帧,数据帧,8,01 00 39 00 00 00 00 00 
4701,接收, 10:53:46.454 ,0,386,标准帧,数据帧,8,b0 c9 f1 ff 00 00 00 00 
4702,接收, 10:53:46.454 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
4703,接收, 10:53:46.469 ,15,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
4704,接收, 10:53:46.469 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4705,接收, 10:53:46.469 ,0,386,标准帧,数据帧,8,0c c9 f1 ff 00 00 00 00 
4706,接收, 10:53:46.469 ,0,18F,标准帧,数据帧,8,01 00 39 07 44 00 24 00 
4707,接收, 10:53:46.469 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 40 42 00 
4708,接收, 10:53:46.469 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4709,接收, 10:53:46.469 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4710,接收, 10:53:46.485 ,15,314,标准帧,数据帧,8,01 00 39 00 00 00 00 00 
4711,接收, 10:53:46.485 ,0,386,标准帧,数据帧,8,68 c8 f1 ff 00 00 00 00 
4712,接收, 10:53:46.485 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
4713,接收, 10:53:46.485 ,0,200,标准帧,数据帧,8,13 1a ff b0 0c b8 0c c0 
4714,接收, 10:53:46.485 ,0,201,标准帧,数据帧,8,0d 2a 0f a0 00 15 00 54 
4715,接收, 10:53:46.485 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
4716,接收, 10:53:46.485 ,0,186,标准帧,数据帧,8,0b fd ff 0f ff 40 42 00 
4717,接收, 10:53:46.485 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4718,接收, 10:53:46.485 ,0,386,标准帧,数据帧,8,c4 c7 f1 ff 00 00 00 00 
4719,接收, 10:53:46.485 ,0,18F,标准帧,数据帧,8,01 00 39 08 70 00 24 00 
4720,接收, 10:53:46.500 ,14,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
4721,接收, 10:53:46.500 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4722,接收, 10:53:46.500 ,0,386,标准帧,数据帧,8,24 c7 f1 ff 00 00 00 00 
4723,接收, 10:53:46.500 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4724,接收, 10:53:46.500 ,0,314,标准帧,数据帧,8,01 00 39 00 00 00 00 00 
4725,接收, 10:53:46.500 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
4726,接收, 10:53:46.500 ,0,186,标准帧,数据帧,8,0b fc ff 11 ff 40 42 00 
4727,接收, 10:53:46.500 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4728,接收, 10:53:46.500 ,0,386,标准帧,数据帧,8,7c c6 f1 ff 00 00 00 00 
4729,接收, 10:53:46.516 ,15,18F,标准帧,数据帧,8,01 00 39 08 70 00 24 00 
4730,接收, 10:53:46.516 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
4731,接收, 10:53:46.516 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4732,接收, 10:53:46.516 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4733,接收, 10:53:46.516 ,0,314,标准帧,数据帧,8,01 00 39 00 00 00 00 00 
4734,接收, 10:53:46.516 ,0,386,标准帧,数据帧,8,dc c5 f1 ff 00 00 00 00 
4735,接收, 10:53:46.516 ,0,286,标准帧,数据帧,8,e1 01 04 00 2a 00 00 00 
4736,接收, 10:53:46.531 ,14,186,标准帧,数据帧,8,0b fe ff 0d ff 40 42 00 
4737,接收, 10:53:46.531 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4738,接收, 10:53:46.531 ,0,386,标准帧,数据帧,8,30 c5 f1 ff 00 00 00 00 
4739,接收, 10:53:46.531 ,0,18F,标准帧,数据帧,8,01 00 39 08 ac 00 24 00 
4740,接收, 10:53:46.531 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 40 42 00 
4741,接收, 10:53:46.531 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4742,接收, 10:53:46.531 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4743,接收, 10:53:46.531 ,0,314,标准帧,数据帧,8,01 00 3a 00 00 00 00 00 
4744,接收, 10:53:46.531 ,0,386,标准帧,数据帧,8,8c c4 f1 ff 00 00 00 00 
4745,接收, 10:53:46.547 ,16,286,标准帧,数据帧,8,e1 01 03 00 18 00 00 00 
4746,接收, 10:53:46.547 ,0,186,标准帧,数据帧,8,0b fa ff 15 ff 40 42 00 
4747,接收, 10:53:46.547 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4748,接收, 10:53:46.547 ,0,386,标准帧,数据帧,8,e8 c3 f1 ff 00 00 00 00 
4749,接收, 10:53:46.547 ,0,18F,标准帧,数据帧,8,01 00 39 0a c8 00 24 00 
4750,接收, 10:53:46.562 ,14,186,标准帧,数据帧,8,0b 01 00 03 ff 40 42 00 
4751,接收, 10:53:46.562 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4752,接收, 10:53:46.562 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4753,接收, 10:53:46.562 ,0,314,标准帧,数据帧,8,01 00 3a 00 00 00 00 00 
4754,接收, 10:53:46.562 ,0,386,标准帧,数据帧,8,38 c3 f1 ff 00 00 00 00 
4755,接收, 10:53:46.562 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
4756,接收, 10:53:46.562 ,0,186,标准帧,数据帧,8,0b fe ff 0c ff 40 42 00 
4757,接收, 10:53:46.562 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4758,接收, 10:53:46.562 ,0,386,标准帧,数据帧,8,90 c2 f1 ff 00 00 00 00 
4759,接收, 10:53:46.578 ,15,18F,标准帧,数据帧,8,01 00 39 0a c8 00 24 00 
4760,接收, 10:53:46.578 ,0,186,标准帧,数据帧,8,0b f9 ff 19 ff 40 42 00 
4761,接收, 10:53:46.578 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4762,接收, 10:53:46.578 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4763,接收, 10:53:46.578 ,0,314,标准帧,数据帧,8,01 00 3a 00 00 00 00 00 
4764,接收, 10:53:46.578 ,0,386,标准帧,数据帧,8,f0 c1 f1 ff 00 00 00 00 
4765,接收, 10:53:46.578 ,0,286,标准帧,数据帧,8,e1 01 03 00 25 00 00 00 
4766,接收, 10:53:46.594 ,15,186,标准帧,数据帧,8,0b fa ff 15 ff 40 42 00 
4767,接收, 10:53:46.594 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4768,接收, 10:53:46.594 ,0,386,标准帧,数据帧,8,54 c1 f1 ff 00 00 00 00 
4769,接收, 10:53:46.594 ,0,18F,标准帧,数据帧,8,01 00 3a 07 44 00 24 00 
4770,接收, 10:53:46.594 ,0,186,标准帧,数据帧,8,0b fd ff 0f ff 40 42 00 
4771,接收, 10:53:46.594 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4772,接收, 10:53:46.594 ,0,386,标准帧,数据帧,8,ac c0 f1 ff 00 00 00 00 
4773,接收, 10:53:46.594 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4774,接收, 10:53:46.594 ,0,314,标准帧,数据帧,8,01 00 3a 00 00 00 00 00 
4775,接收, 10:53:46.594 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
4776,接收, 10:53:46.609 ,14,186,标准帧,数据帧,8,0b 02 00 00 ff 40 42 00 
4777,接收, 10:53:46.609 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4778,接收, 10:53:46.609 ,0,386,标准帧,数据帧,8,fc bf f1 ff 00 00 00 00 
4779,接收, 10:53:46.609 ,0,18F,标准帧,数据帧,8,01 00 3a 07 44 00 24 00 
4780,接收, 10:53:46.609 ,0,186,标准帧,数据帧,8,0b fd ff 0e ff 40 42 00 
4781,接收, 10:53:46.625 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4782,接收, 10:53:46.625 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4783,接收, 10:53:46.625 ,0,314,标准帧,数据帧,8,01 00 3a 00 00 00 00 00 
4784,接收, 10:53:46.625 ,0,386,标准帧,数据帧,8,58 bf f1 ff 00 00 00 00 
4785,接收, 10:53:46.625 ,0,286,标准帧,数据帧,8,e1 01 06 00 3d 00 00 00 
4786,接收, 10:53:46.625 ,0,186,标准帧,数据帧,8,0b fa ff 15 ff 40 42 00 
4787,接收, 10:53:46.625 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4788,接收, 10:53:46.625 ,0,386,标准帧,数据帧,8,bc be f1 ff 00 00 00 00 
4789,接收, 10:53:46.625 ,0,18F,标准帧,数据帧,8,01 00 3a 07 80 00 24 00 
4790,接收, 10:53:46.640 ,15,186,标准帧,数据帧,8,0b fe ff 0c ff 40 42 00 
4791,接收, 10:53:46.640 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4792,接收, 10:53:46.640 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4793,接收, 10:53:46.640 ,0,314,标准帧,数据帧,8,01 00 3a 00 00 00 00 00 
4794,接收, 10:53:46.640 ,0,386,标准帧,数据帧,8,18 be f1 ff 00 00 00 00 
4795,接收, 10:53:46.640 ,0,286,标准帧,数据帧,8,e1 01 04 00 27 00 00 00 
4796,接收, 10:53:46.640 ,0,186,标准帧,数据帧,8,0b 01 00 02 ff 40 42 00 
4797,接收, 10:53:46.640 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4798,接收, 10:53:46.640 ,0,386,标准帧,数据帧,8,70 bd f1 ff 00 00 00 00 
4799,接收, 10:53:46.656 ,15,18F,标准帧,数据帧,8,01 00 3b 05 dc 00 24 00 
4800,接收, 10:53:46.656 ,0,186,标准帧,数据帧,8,0b 01 00 03 ff 40 42 00 
4801,接收, 10:53:46.656 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4802,接收, 10:53:46.656 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4803,接收, 10:53:46.656 ,0,314,标准帧,数据帧,8,01 00 3a 00 00 00 00 00 
4804,接收, 10:53:46.656 ,0,386,标准帧,数据帧,8,c8 bc f1 ff 00 00 00 00 
4805,接收, 10:53:46.656 ,0,286,标准帧,数据帧,8,e1 01 02 00 13 00 00 00 
4806,接收, 10:53:46.671 ,14,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
4807,接收, 10:53:46.671 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4808,接收, 10:53:46.671 ,0,386,标准帧,数据帧,8,28 bc f1 ff 00 00 00 00 
4809,接收, 10:53:46.671 ,0,18F,标准帧,数据帧,8,01 00 3b 06 18 00 24 00 
4810,接收, 10:53:46.671 ,0,186,标准帧,数据帧,8,0b ff ff 09 ff 40 42 00 
4811,接收, 10:53:46.671 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4812,接收, 10:53:46.671 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4813,接收, 10:53:46.671 ,0,314,标准帧,数据帧,8,01 00 3a 00 00 00 00 00 
4814,接收, 10:53:46.671 ,0,386,标准帧,数据帧,8,84 bb f1 ff 00 00 00 00 
4815,接收, 10:53:46.686 ,15,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
4816,接收, 10:53:46.686 ,0,186,标准帧,数据帧,8,0b ff ff 09 ff 40 42 00 
4817,接收, 10:53:46.686 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4818,接收, 10:53:46.686 ,0,386,标准帧,数据帧,8,dc ba f1 ff 00 00 00 00 
4819,接收, 10:53:46.686 ,0,18F,标准帧,数据帧,8,01 00 3b 03 c0 00 24 00 
4820,接收, 10:53:46.702 ,15,186,标准帧,数据帧,8,0b 00 00 07 ff 40 42 00 
4821,接收, 10:53:46.702 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4822,接收, 10:53:46.702 ,0,386,标准帧,数据帧,8,34 ba f1 ff 00 00 00 00 
4823,接收, 10:53:46.702 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4824,接收, 10:53:46.702 ,0,314,标准帧,数据帧,8,01 00 39 00 00 00 00 00 
4825,接收, 10:53:46.702 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
4826,接收, 10:53:46.702 ,0,186,标准帧,数据帧,8,0b ff ff 0b ff 40 42 00 
4827,接收, 10:53:46.702 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4828,接收, 10:53:46.702 ,0,386,标准帧,数据帧,8,8c b9 f1 ff 00 00 00 00 
4829,接收, 10:53:46.717 ,15,18F,标准帧,数据帧,8,01 00 3b 01 2c 00 24 00 
4830,接收, 10:53:46.717 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
4831,接收, 10:53:46.717 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4832,接收, 10:53:46.717 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4833,接收, 10:53:46.717 ,0,314,标准帧,数据帧,8,01 00 39 00 00 00 00 00 
4834,接收, 10:53:46.717 ,0,386,标准帧,数据帧,8,ec b8 f1 ff 00 00 00 00 
4835,接收, 10:53:46.717 ,0,286,标准帧,数据帧,8,e1 01 04 00 2a 00 00 00 
4836,接收, 10:53:46.733 ,15,186,标准帧,数据帧,8,0b 00 00 08 ff 40 42 00 
4837,接收, 10:53:46.733 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4838,接收, 10:53:46.733 ,0,386,标准帧,数据帧,8,48 b8 f1 ff 00 00 00 00 
4839,接收, 10:53:46.733 ,0,18F,标准帧,数据帧,8,01 00 3b ff 10 00 24 00 
4840,接收, 10:53:46.733 ,0,186,标准帧,数据帧,8,0b ff ff 0b ff 40 42 00 
4841,接收, 10:53:46.733 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4842,接收, 10:53:46.733 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4843,接收, 10:53:46.733 ,0,314,标准帧,数据帧,8,01 00 39 00 00 00 00 00 
4844,接收, 10:53:46.733 ,0,386,标准帧,数据帧,8,a8 b7 f1 ff 00 00 00 00 
4845,接收, 10:53:46.733 ,0,286,标准帧,数据帧,8,e1 01 02 00 13 00 00 00 
4846,接收, 10:53:46.748 ,15,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
4847,接收, 10:53:46.748 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4848,接收, 10:53:46.748 ,0,386,标准帧,数据帧,8,04 b7 f1 ff 00 00 00 00 
4849,接收, 10:53:46.748 ,0,18F,标准帧,数据帧,8,01 00 3b fc f4 00 24 00 
4850,接收, 10:53:46.748 ,0,186,标准帧,数据帧,8,0b ff ff 09 ff 40 42 00 
4851,接收, 10:53:46.764 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4852,接收, 10:53:46.764 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4853,接收, 10:53:46.764 ,0,314,标准帧,数据帧,8,01 00 39 00 00 00 00 00 
4854,接收, 10:53:46.764 ,0,386,标准帧,数据帧,8,5c b6 f1 ff 00 00 00 00 
4855,接收, 10:53:46.764 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
4856,接收, 10:53:46.764 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
4857,接收, 10:53:46.764 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4858,接收, 10:53:46.764 ,0,386,标准帧,数据帧,8,b8 b5 f1 ff 00 00 00 00 
4859,接收, 10:53:46.779 ,14,18F,标准帧,数据帧,8,01 00 3b fa 24 00 24 00 
4860,接收, 10:53:46.779 ,0,186,标准帧,数据帧,8,0b 00 00 05 ff 40 42 00 
4861,接收, 10:53:46.779 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4862,接收, 10:53:46.779 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4863,接收, 10:53:46.779 ,0,314,标准帧,数据帧,8,01 00 39 00 00 00 00 00 
4864,接收, 10:53:46.779 ,0,386,标准帧,数据帧,8,10 b5 f1 ff 00 00 00 00 
4865,接收, 10:53:46.779 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
4866,接收, 10:53:46.779 ,0,186,标准帧,数据帧,8,0b fc ff 11 ff 40 42 00 
4867,接收, 10:53:46.779 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4868,接收, 10:53:46.795 ,14,386,标准帧,数据帧,8,70 b4 f1 ff 00 00 00 00 
4869,接收, 10:53:46.795 ,0,18F,标准帧,数据帧,8,01 00 3b f7 90 00 24 00 
4870,接收, 10:53:46.795 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
4871,接收, 10:53:46.795 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4872,接收, 10:53:46.795 ,0,386,标准帧,数据帧,8,c8 b3 f1 ff 00 00 00 00 
4873,接收, 10:53:46.795 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4874,接收, 10:53:46.795 ,0,314,标准帧,数据帧,8,01 00 39 00 00 00 00 00 
4875,接收, 10:53:46.795 ,0,286,标准帧,数据帧,8,e1 01 01 00 00 00 00 00 
4876,接收, 10:53:46.810 ,15,186,标准帧,数据帧,8,0b 04 00 fa fe 40 42 00 
4877,接收, 10:53:46.810 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4878,接收, 10:53:46.810 ,0,386,标准帧,数据帧,8,14 b3 f1 ff 00 00 00 00 
4879,接收, 10:53:46.810 ,0,18F,标准帧,数据帧,8,01 00 3a fa 60 00 24 00 
4880,接收, 10:53:46.810 ,0,186,标准帧,数据帧,8,0b 00 00 06 ff 40 42 00 
4881,接收, 10:53:46.810 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4882,接收, 10:53:46.810 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4883,接收, 10:53:46.810 ,0,314,标准帧,数据帧,8,01 00 3a 00 00 00 00 00 
4884,接收, 10:53:46.810 ,0,386,标准帧,数据帧,8,6c b2 f1 ff 00 00 00 00 
4885,接收, 10:53:46.825 ,15,286,标准帧,数据帧,8,e1 01 02 00 13 00 00 00 
4886,接收, 10:53:46.825 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
4887,接收, 10:53:46.825 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4888,接收, 10:53:46.825 ,0,386,标准帧,数据帧,8,d0 b1 f1 ff 00 00 00 00 
4889,接收, 10:53:46.825 ,0,18F,标准帧,数据帧,8,01 00 3a fc 40 00 24 00 
4890,接收, 10:53:46.841 ,15,186,标准帧,数据帧,8,0b f7 ff 1e ff 40 42 00 
4891,接收, 10:53:46.841 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4892,接收, 10:53:46.841 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4893,接收, 10:53:46.841 ,0,314,标准帧,数据帧,8,01 00 3a 00 00 00 00 00 
4894,接收, 10:53:46.841 ,0,386,标准帧,数据帧,8,34 b1 f1 ff 00 00 00 00 
4895,接收, 10:53:46.841 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
4896,接收, 10:53:46.841 ,0,186,标准帧,数据帧,8,0b 03 00 fd fe 40 42 00 
4897,接收, 10:53:46.841 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4898,接收, 10:53:46.841 ,0,386,标准帧,数据帧,8,84 b0 f1 ff 00 00 00 00 
4899,接收, 10:53:46.856 ,15,18F,标准帧,数据帧,8,01 00 3a fc f4 00 24 00 
4900,接收, 10:53:46.856 ,0,186,标准帧,数据帧,8,0b 05 00 f9 fe 40 42 00 
4901,接收, 10:53:46.856 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4902,接收, 10:53:46.856 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4903,接收, 10:53:46.856 ,0,314,标准帧,数据帧,8,01 00 3a 00 00 00 00 00 
4904,接收, 10:53:46.856 ,0,386,标准帧,数据帧,8,d8 af f1 ff 00 00 00 00 
4905,接收, 10:53:46.856 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
4906,接收, 10:53:46.872 ,15,186,标准帧,数据帧,8,0b fa ff 16 ff 40 42 00 
4907,接收, 10:53:46.872 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4908,接收, 10:53:46.872 ,0,386,标准帧,数据帧,8,3c af f1 ff 00 00 00 00 
4909,接收, 10:53:46.872 ,0,18F,标准帧,数据帧,8,01 00 3a fc b8 00 24 00 
4910,接收, 10:53:46.872 ,0,186,标准帧,数据帧,8,0b fa ff 17 ff 40 42 00 
4911,接收, 10:53:46.872 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4912,接收, 10:53:46.872 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4913,接收, 10:53:46.872 ,0,314,标准帧,数据帧,8,01 00 3a 00 00 00 00 00 
4914,接收, 10:53:46.872 ,0,386,标准帧,数据帧,8,9c ae f1 ff 00 00 00 00 
4915,接收, 10:53:46.872 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
4916,接收, 10:53:46.888 ,15,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
4917,接收, 10:53:46.888 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4918,接收, 10:53:46.888 ,0,386,标准帧,数据帧,8,f4 ad f1 ff 00 00 00 00 
4919,接收, 10:53:46.888 ,0,18F,标准帧,数据帧,8,01 00 3a ff 10 00 24 00 
4920,接收, 10:53:46.903 ,15,186,标准帧,数据帧,8,0b 03 00 fd fe 40 42 00 
4921,接收, 10:53:46.903 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4922,接收, 10:53:46.903 ,0,386,标准帧,数据帧,8,4c ad f1 ff 00 00 00 00 
4923,接收, 10:53:46.903 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4924,接收, 10:53:46.903 ,0,314,标准帧,数据帧,8,01 00 3a 00 00 00 00 00 
4925,接收, 10:53:46.903 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
4926,接收, 10:53:46.903 ,0,186,标准帧,数据帧,8,0b 00 00 07 ff 40 42 00 
4927,接收, 10:53:46.903 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4928,接收, 10:53:46.903 ,0,386,标准帧,数据帧,8,a0 ac f1 ff 00 00 00 00 
4929,接收, 10:53:46.919 ,15,18F,标准帧,数据帧,8,01 00 3a ff 10 00 24 00 
4930,接收, 10:53:46.919 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
4931,接收, 10:53:46.919 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4932,接收, 10:53:46.919 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4933,接收, 10:53:46.919 ,0,314,标准帧,数据帧,8,01 00 3a 00 00 00 00 00 
4934,接收, 10:53:46.919 ,0,386,标准帧,数据帧,8,04 ac f1 ff 00 00 00 00 
4935,接收, 10:53:46.919 ,0,286,标准帧,数据帧,8,e1 01 05 00 38 00 00 00 
4936,接收, 10:53:46.919 ,0,186,标准帧,数据帧,8,0b 00 00 04 ff 40 42 00 
4937,接收, 10:53:46.919 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4938,接收, 10:53:46.934 ,14,386,标准帧,数据帧,8,5c ab f1 ff 00 00 00 00 
4939,接收, 10:53:46.934 ,0,18F,标准帧,数据帧,8,01 00 3a ff 10 00 24 00 
4940,接收, 10:53:46.934 ,0,186,标准帧,数据帧,8,0b fd ff 0e ff 40 42 00 
4941,接收, 10:53:46.934 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4942,接收, 10:53:46.934 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4943,接收, 10:53:46.934 ,0,314,标准帧,数据帧,8,01 00 3a 00 00 00 00 00 
4944,接收, 10:53:46.934 ,0,386,标准帧,数据帧,8,b8 aa f1 ff 00 00 00 00 
4945,接收, 10:53:46.934 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
4946,接收, 10:53:46.949 ,14,186,标准帧,数据帧,8,0b 02 00 ff fe 40 42 00 
4947,接收, 10:53:46.949 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4948,接收, 10:53:46.949 ,0,386,标准帧,数据帧,8,0c aa f1 ff 00 00 00 00 
4949,接收, 10:53:46.949 ,0,18F,标准帧,数据帧,8,01 00 3a ff 10 00 24 00 
4950,接收, 10:53:46.949 ,0,186,标准帧,数据帧,8,0b 00 00 04 ff 40 42 00 
4951,接收, 10:53:46.949 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4952,接收, 10:53:46.949 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4953,接收, 10:53:46.964 ,15,314,标准帧,数据帧,8,01 00 3a 00 00 00 00 00 
4954,接收, 10:53:46.965 ,0,386,标准帧,数据帧,8,68 a9 f1 ff 00 00 00 00 
4955,接收, 10:53:46.965 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
4956,接收, 10:53:46.965 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
4957,接收, 10:53:46.965 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4958,接收, 10:53:46.965 ,0,386,标准帧,数据帧,8,c4 a8 f1 ff 00 00 00 00 
4959,接收, 10:53:46.980 ,15,18F,标准帧,数据帧,8,01 00 3a 01 2c 00 24 00 
4960,接收, 10:53:46.980 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 40 42 00 
4961,接收, 10:53:46.980 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
